student_id,course_id,course_name
D040308524,2896,音樂與人生
D040308524,3808,英文科學導讀(二)
D040308524,2890,台灣民間信仰
D040308524,1308,資料庫系統
D040309316,2952,心理學整合與發展
D040309316,1341,計算機演算法
D040309316,1340,計算機結構學
D040314327,2997,舞台道具製作
D040314327,2168,企業倫理與社會責任
D040314327,2171,管理資訊系統
D040314327,2170,國際企業管理
D040314426,2872,希臘羅馬神話故事與西洋藝術
D040314426,1971,雲端應用系統開發
D040314426,1346,文獻研討(二)
D040314426,1348,資訊專題研討(二)
D040314426,2908,旅遊與多元學習	
D040314426,2182,財務管理個案研究
D040314426,3827,Android Apps創意程式設計
D040315515,2153,統計學(二)實習
D040315515,2150,商事法
D040315515,2899,當代文學閱讀與寫作
D040315515,2152,統計學(二)
D040315515,2154,管理科學
D040315515,2151,組織行為
D040318547,1352,計算機視覺
D040318547,1283,邏輯設計實習
D040318547,1274,班級活動
D040318547,1276,程式設計(III)
D040318547,1278,普通物理-電、磁、光實驗
D040318547,1281,線性代數
D040318547,1279,微積分(二)實習
D040318547,1280,微積分(二)
D040318547,1282,邏輯設計
D040319407,2182,財務管理個案研究
D040319407,2869,佛家思想
D040319407,3813,劇場與影像設計
D040319407,1348,資訊專題研討(二)
D040319407,1346,文獻研討(二)
D040320915,1335,計算機演算法
D040320915,3009,基礎影音製作
D040320915,3013,社會設計專題
D040320915,2162,休閒事業管理
D040320915,2888,台灣民間信仰
D040320915,1334,計算機結構學
D040323466,3780,全民國防教育軍事訓練(二)
D040323466,2928,奈米科技與生活
D040323466,2923,現代軍事學
D040323466,1317,機率論
D040323466,2895,音樂與人生
D040323466,1315,系統程式
D040323466,1316,資料庫系統
D040330723,2981,美好時光，社群聚場
D040330723,2914,鋼琴音樂萬花筒
D040330723,1341,計算機演算法
D040330723,1340,計算機結構學
D040330723,2888,台灣民間信仰
D040330723,2871,詩詞欣賞
D040330723,1322,物件導向設計
D040331751,1340,計算機結構學
D040331751,2972,行政領導與人脈經營
D040331751,1360,敏捷開發
D040331751,1341,計算機演算法
D040331928,1317,機率論
D040331928,2890,台灣民間信仰
D040331928,2934,醫學與人生
D040331928,1316,資料庫系統
D040331928,2192,綠色企業與創業
D040331928,1315,系統程式
D040331928,2903,應用文
D040331928,3780,全民國防教育軍事訓練(二)
D040331928,2891,生死與哲學
D040333915,2956,管理面面觀
D040333915,1317,機率論
D040333915,1316,資料庫系統
D040333915,1315,系統程式
D040333915,3780,全民國防教育軍事訓練(二)
D040333915,3007,科技與藝術
D040333915,2923,現代軍事學
D040334004,1309,機率論
D040334004,1307,系統程式
D040334004,1308,資料庫系統
D040334004,2953,教育的理論與實踐
D040334004,2906,批判思考
D040334004,3780,全民國防教育軍事訓練(二)
D040334004,2929,殺蟲劑與生活
D040334004,2871,詩詞欣賞
D040343204,3898,創新管理與企業家精神
D040343204,2191,期貨與選擇權
D040343204,1282,邏輯設計
D040343204,1281,線性代數
D040343204,1283,邏輯設計實習
D040343204,1274,班級活動
D040343204,2972,行政領導與人脈經營
D040343204,1276,程式設計(III)
D040343204,2945,國際關係
D040343204,1280,微積分(二)
D040343204,1279,微積分(二)實習
D040343204,1278,普通物理-電、磁、光實驗
D040343648,2194,行銷管理
D040343648,2974,非商業背景會計學
