student_id,course_id,course_name
D0874428,3029,3D城市與數位校園
D0874428,2880,倫理價值與生命哲學
D0874432,2910,台灣環境與永續生活
D0874432,3899,電子商務與大數據
D0874432,3042,性別平等與親密關係
D0874432,2879,倫理價值與生命哲學
D0874432,2870,詩詞欣賞
D0874436,1337,計算機結構學
D0874436,2177,文化創意經營策略
D0874436,2913,世界音樂賞析
D0874436,3019,越南地理與文化
D0874436,2881,文學與生活
D0874436,2004,人工智慧概論與實務
D0874436,1338,計算機演算法
D0874459,2866,人造環境欣賞
D0874459,1337,計算機結構學
D0874459,1971,雲端應用系統開發
D0874459,2964,服務學習專題
D0874459,2198,數量方法
D0874459,1338,計算機演算法
D0874459,3021,生命科學
D0874497,1306,機率論
D0874497,2148,商業軟體應用(一)
D0874497,2926,創新綠色科技
D0874497,1305,資料庫系統
D0874497,2997,舞台道具製作
D0874497,3779,全民國防教育軍事訓練(二)
D0874497,2962,投資與理財
D0874497,1304,系統程式
D0874497,2875,世界音樂文化
D0874503,1324,資訊與網路安全
D0874503,2970,時間管理專題
D0874503,3039,策略理論與中國崛起
D0874503,3816,Android Apps創意程式設計
D0874503,2954,教育的理論與實踐
D0874569,2936,化粧品科學與生活時尚
D0874569,2999,介紹台灣
D0874569,3021,生命科學
D0874569,1319,資料庫系統
D0874569,1362,數位影像安全技術專題
D0874569,1318,系統程式
D0874569,1320,機率論
D0874569,2981,美好時光，社群聚場
D0874575,2970,時間管理專題
D0874575,1319,資料庫系統
D0874575,3892,打造自我品牌─職能加值課程
D0874575,1320,機率論
D0874575,1327,物件導向設計實習
D0874575,1318,系統程式
D0874575,2001,電子商務安全
D0874575,3017,批判思考
D0874589,3049,3D動畫虛擬實境實作(II)
D0874589,1367,資訊專題研討(八)
D0874589,3024,全球暖化與綠色環境設計
D0874589,2885,台灣民間信仰
D0874589,2918,土地關懷之旅
D0874616,2188,投資管理實務(二)
D0874616,2001,電子商務安全
D0874616,3891,使用者導向設計
D0874616,2966,婚姻與家庭
D0874616,2965,社會形象創造專題
D0874620,1352,計算機視覺
D0874620,2974,非商業背景會計學
D0874620,3812,音樂劇演唱技巧
D0874620,2894,宗教與人生
D0874620,2915,音樂行旅 - 巡訪古典音樂大師
D0874627,2868,中國文物欣賞
D0874627,3780,全民國防教育軍事訓練(二)
D0874627,1315,系統程式
D0874627,3028,智慧城市與行動應用
D0874627,1312,物件導向設計實習
D0874627,2866,人造環境欣賞
D0874627,2938,材料與生活
D0874627,1316,資料庫系統
D0874627,1317,機率論
D0874632,1284,班級活動
D0874632,1286,程式設計(III)
D0874632,1292,邏輯設計
D0874632,1289,微積分(二)實習
D0874632,1290,微積分(二)
D0874632,1287,程式設計(IV)
D0874632,1291,線性代數
D0874632,1293,邏輯設計實習
D0874632,1288,普通物理-電、磁、光實驗
D0874639,2962,投資與理財
D0874639,1335,計算機演算法
D0874639,2004,人工智慧概論與實務
D0874639,2994,探討在台日商管理之文化差異問題
D0874639,1334,計算機結構學
D0874675,2154,管理科學
D0874675,3039,策略理論與中國崛起
D0874675,2918,土地關懷之旅
D0874675,2185,產業與競爭分析
D0874675,2894,宗教與人生
D0874675,2153,統計學(二)實習
D0874675,2152,統計學(二)
D0874675,3899,電子商務與大數據
D0874675,2151,組織行為
D0874675,2150,商事法
D0874705,2993,智慧生活與大數據物聯網應用
