student_id,course_id,course_name
D097078760,2143,會計學(二)實習
D097078760,3767,全民國防教育軍事訓練(二)
D097078760,2145,經濟學(二)實習
D097081678,2198,數量方法
D097081678,1288,普通物理-電、磁、光實驗
D097081678,1324,資訊與網路安全
D097081678,1290,微積分(二)
D097081678,1284,班級活動
D097081678,1289,微積分(二)實習
D097081678,1291,線性代數
D097081678,1286,程式設計(III)
D097081678,1292,邏輯設計
D097081678,3009,基礎影音製作
D097081678,1293,邏輯設計實習
D097082545,2143,會計學(二)實習
D097082545,3767,全民國防教育軍事訓練(二)
D097082545,2144,經濟學(二)
D097082545,2999,介紹台灣
D097082545,2147,資訊網路
D097082545,2140,班級活動
D097082545,2145,經濟學(二)實習
D097082545,2142,會計學(二)
D097082545,2146,管理學
D097084471,1337,計算機結構學
D097084471,2882,文學、電影DIY
D097084471,2994,探討在台日商管理之文化差異問題
D097084471,1338,計算機演算法
D097084471,2163,行銷管理個案研究
D097090229,2884,古典小說
D097090229,1340,計算機結構學
D097090229,1341,計算機演算法
D097090229,3899,電子商務與大數據
D097095743,1296,程式設計(III)
D097095743,2867,中國文物欣賞
D097095743,1311,物件導向設計
D097095743,1299,微積分(二)實習
D097095743,1300,微積分(二)
D097095743,1322,物件導向設計
D097095743,2188,投資管理實務(二)
D097095743,1294,班級活動
D097095743,1301,線性代數
D097095743,2162,休閒事業管理
D097095743,1303,邏輯設計實習
D097095743,1298,普通物理-電、磁、光實驗
D097095743,1302,邏輯設計
D097100249,3780,全民國防教育軍事訓練(二)
D097100249,1316,資料庫系統
D097100249,2176,人力資源發展
D097100249,3808,英文科學導讀(二)
D097100249,1317,機率論
D097100249,1315,系統程式
D097102120,2906,批判思考
D097102120,3779,全民國防教育軍事訓練(二)
D097102120,1304,系統程式
D097102120,1306,機率論
D097102120,1305,資料庫系統
D097104872,1296,程式設計(III)
D097104872,1300,微積分(二)
D097104872,1299,微積分(二)實習
D097104872,1301,線性代數
D097104872,1303,邏輯設計實習
D097104872,2203,網路行銷
D097104872,1367,資訊專題研討(八)
D097104872,1298,普通物理-電、磁、光實驗
D097104872,1294,班級活動
D097104872,1302,邏輯設計
D097110729,2146,管理學
D097110729,2140,班級活動
D097110729,2143,會計學(二)實習
D097110729,2142,會計學(二)
D097110729,2144,經濟學(二)
D097110729,2147,資訊網路
D097110729,3001,事業創新
D097110729,2959,生涯規劃
D097110729,2145,經濟學(二)實習
D097110729,3767,全民國防教育軍事訓練(二)
D097110729,2193,職場實務
D097110729,2190,流通管理
D097114123,1340,計算機結構學
D097114123,3899,電子商務與大數據
D097114123,1341,計算機演算法
D097114123,2191,期貨與選擇權
D097114123,2952,心理學整合與發展
D097114123,2918,土地關懷之旅
D097128496,2996,劇場服裝設計及製作
D097128496,1338,計算機演算法
D097128496,1337,計算機結構學
D097128496,1329,電子商務安全
D097130017,2157,組織行為
D097130017,2159,統計學(二)實習
D097130017,2158,統計學(二)
D097130017,2156,商事法
D097130017,2160,管理科學
D097130017,2893,宗教與人生
D097130017,1356,資料探勘
D097130567,2956,管理面面觀
D097130567,1331,計算機結構學
D097130567,2903,應用文
D097130567,3899,電子商務與大數據
D097130567,1332,計算機演算法
