student_id,course_id,course_name
D0858758,1323,物件導向設計實習
D0858758,2191,期貨與選擇權
D0858758,3021,生命科學
D0858758,2153,統計學(二)實習
D0858758,2152,統計學(二)
D0858787,3780,全民國防教育軍事訓練(二)
D0858787,1309,機率論
D0858787,2927,系統品質建模與挑戰
D0858787,2867,中國文物欣賞
D0858787,1308,資料庫系統
D0858787,1307,系統程式
D0858787,2202,服務業行銷
D0858787,3899,電子商務與大數據
D0858853,2154,管理科學
D0858853,2150,商事法
D0858853,1353,雲端計算
D0858853,2153,統計學(二)實習
D0858853,2152,統計學(二)
D0858853,2905,批判思考
D0858853,2151,組織行為
D0858853,3892,打造自我品牌─職能加值課程
D0858853,2963,服務學習專題
D0858853,3031,食品衛生與安全
D0858878,2159,統計學(二)實習
D0858878,2900,電影藝術專題講座　
D0858878,2999,介紹台灣
D0858878,2156,商事法
D0858878,2160,管理科學
D0858878,2158,統計學(二)
D0858878,2157,組織行為
D0858878,3811,讀劇表演
D0858878,2193,職場實務
D0858878,2904,應用文
D0858937,1319,資料庫系統
D0858937,1318,系統程式
D0858937,2975,台灣的政府與政治
D0858937,3017,批判思考
D0858937,2917,莎士比亞與電影
D0858937,2893,宗教與人生
D0858937,2942,音樂、語言與大腦
D0858937,1320,機率論
D0858954,1309,機率論
D0858954,3009,基礎影音製作
D0858954,2987,專利撰寫實務
D0858954,1308,資料庫系統
D0858954,2921,皮膚保養醫學
D0858954,1307,系統程式
D0858954,3780,全民國防教育軍事訓練(二)
D0858954,2942,音樂、語言與大腦
D0858959,1309,機率論
D0858959,3030,氣候變遷對臺灣之衝擊
D0858959,1308,資料庫系統
D0858959,3780,全民國防教育軍事訓練(二)
D0858959,1307,系統程式
D0858959,2939,智慧城市無所不在的監測系統
D0858959,2164,企業電子化
D0858959,2874,中國文化遺產及其藝術
D0858959,2977,初階智慧型創新
D0858982,2168,企業倫理與社會責任
D0858982,2170,國際企業管理
D0858982,2916,台灣民俗文化
D0858982,3029,3D城市與數位校園
D0858982,2171,管理資訊系統
D0858982,3899,電子商務與大數據
D0858982,3033,智慧財產之保護與實務
D0858982,2994,探討在台日商管理之文化差異問題
D0858984,2175,管理資訊系統
D0858984,3809,前瞻時尚與潮流
D0858984,2994,探討在台日商管理之文化差異問題
D0858984,2172,企業倫理與社會責任
D0858984,2993,智慧生活與大數據物聯網應用
D0858984,3048,彩排與公演
D0858984,2174,國際企業管理
D0858984,2869,佛家思想
D0859018,2158,統計學(二)
D0859018,2946,國際關係
D0859018,2160,管理科學
D0859018,2156,商事法
D0859018,3022,生態環境保育
D0859018,2157,組織行為
D0859018,2955,經濟與生活
D0859018,2919,生命科學
D0859018,2933,環境與公害
D0859018,2159,統計學(二)實習
D0859030,1348,資訊專題研討(二)
D0859030,1346,文獻研討(二)
D0859030,1347,文獻研討(二)
D0859055,3021,生命科學
D0859055,2192,綠色企業與創業
D0859055,3893,與產業接軌─共通核心職能培育
D0859055,3891,使用者導向設計
D0859055,1334,計算機結構學
D0859055,2980,從空間看世界
D0859055,1335,計算機演算法
D0859084,3811,讀劇表演
D0859084,1304,系統程式
D0859084,3035,社會學與生活體驗
D0859084,3008,創意運動英文學習
D0859084,2942,音樂、語言與大腦
D0859084,3779,全民國防教育軍事訓練(二)
