student_id,course_id,course_name
D039008305,2967,婚姻與家庭
D039008305,2913,世界音樂賞析
D039008305,1340,計算機結構學
D039018687,2167,應用程式設計
D039018687,1335,計算機演算法
D039018687,1334,計算機結構學
D039018687,2925,國防科技與產業發展
D039018687,2884,古典小說
D039022349,2947,戀愛心理學
D039022349,1346,文獻研討(二)
D039022349,1348,資訊專題研討(二)
D039024039,1346,文獻研討(二)
D039024039,2869,佛家思想
D039024039,3001,事業創新
D039024039,2004,人工智慧概論與實務
D039024039,1348,資訊專題研討(二)
D039024039,3813,劇場與影像設計
D039024534,1274,班級活動
D039024534,2967,婚姻與家庭
D039024534,1281,線性代數
D039024534,1278,普通物理-電、磁、光實驗
D039024534,1283,邏輯設計實習
D039024534,1282,邏輯設計
D039024534,1279,微積分(二)實習
D039024534,1276,程式設計(III)
D039024534,1280,微積分(二)
D039025593,1303,邏輯設計實習
D039025593,1301,線性代數
D039025593,1300,微積分(二)
D039025593,2182,財務管理個案研究
D039025593,1299,微積分(二)實習
D039025593,1296,程式設計(III)
D039025593,1294,班級活動
D039025593,1302,邏輯設計
D039025593,1298,普通物理-電、磁、光實驗
D039025593,1313,資訊與網路安全
D039025593,2897,音樂與人生
D039025593,2936,化粧品科學與生活時尚
D039025630,1296,程式設計(III)
D039025630,1298,普通物理-電、磁、光實驗
D039025630,1303,邏輯設計實習
D039025630,1294,班級活動
D039025630,1302,邏輯設計
D039025630,1301,線性代數
D039025630,1300,微積分(二)
D039025630,1299,微積分(二)實習
D039025630,2198,數量方法
D039026378,2910,台灣環境與永續生活
D039026378,2863,人生哲學
D039026378,2153,統計學(二)實習
D039026378,2150,商事法
D039026378,2152,統計學(二)
D039026378,2154,管理科學
D039026378,2938,材料與生活
D039026378,2151,組織行為
D039026378,2937,性別與心理衛生
D039026880,3767,全民國防教育軍事訓練(二)
D039026880,2147,資訊網路
D039026880,2947,戀愛心理學
D039026880,2144,經濟學(二)
D039026880,2140,班級活動
D039026880,2867,中國文物欣賞
D039026880,2143,會計學(二)實習
D039026880,2145,經濟學(二)實習
D039026880,2908,旅遊與多元學習	
D039026880,2146,管理學
D039026880,2142,會計學(二)
D039028396,2960,生涯規劃
D039028396,2168,企業倫理與社會責任
D039028396,2171,管理資訊系統
D039028396,2170,國際企業管理
D039030818,2194,行銷管理
D039030818,2195,作業管理
D039030818,2196,財務管理
D039030818,3011,從人類學看世界
D039040671,1318,系統程式
D039040671,1320,機率論
D039040671,1319,資料庫系統
D039040671,2978,觀光美儀與國際禮儀
D039042347,2862,人生哲學
D039042347,1324,資訊與網路安全
D039042347,1334,計算機結構學
D039042347,1335,計算機演算法
D039042347,2981,美好時光，社群聚場
D039043054,3007,科技與藝術
D039043054,1317,機率論
D039043054,1315,系統程式
D039043054,1316,資料庫系統
D039043054,2956,管理面面觀
D039043054,2189,科技應用與金融服務
D039043054,3780,全民國防教育軍事訓練(二)
D039043665,2154,管理科學
D039043665,2150,商事法
D039043665,2151,組織行為
D039043665,2153,統計學(二)實習
D039043665,2152,統計學(二)
D039043665,1972,軟體品質保證與軟體測試
D039045102,2872,希臘羅馬神話故事與西洋藝術
D039045102,3780,全民國防教育軍事訓練(二)
D039045102,1315,系統程式
