student_id,course_id,course_name
D0855333,1321,系統分析與設計
D0855333,3038,消費者保護法
D0855333,2972,行政領導與人脈經營
D0855369,1348,資訊專題研討(二)
D0855369,1347,文獻研討(二)
D0855369,1346,文獻研討(二)
D0855373,3815,Android Apps創意程式設計
D0855373,3017,批判思考
D0855373,1314,UNIX應用與實務
D0855373,2172,企業倫理與社會責任
D0855373,2174,國際企業管理
D0855373,2880,倫理價值與生命哲學
D0855373,2877,日本歷史與文化
D0855373,2175,管理資訊系統
D0855381,2996,劇場服裝設計及製作
D0855381,2154,管理科學
D0855381,2150,商事法
D0855381,2152,統計學(二)
D0855381,2163,行銷管理個案研究
D0855381,2153,統計學(二)實習
D0855381,2151,組織行為
D0855386,1319,資料庫系統
D0855386,1354,無線隨意與感測網路技術與應用
D0855386,2948,公民社會的政策參與
D0855386,2873,希臘羅馬神話故事與西洋藝術
D0855386,2981,美好時光，社群聚場
D0855386,1318,系統程式
D0855386,2937,性別與心理衛生
D0855386,1320,機率論
D0855399,1303,邏輯設計實習
D0855399,1300,微積分(二)
D0855399,1297,程式設計(IV)
D0855399,1299,微積分(二)實習
D0855399,1302,邏輯設計
D0855399,1298,普通物理-電、磁、光實驗
D0855399,1296,程式設計(III)
D0855399,1294,班級活動
D0855399,1301,線性代數
D0855407,2893,宗教與人生
D0855407,2992,聲音表達與訓練
D0855407,2945,國際關係
D0855407,3006,性別差異與性別平等
D0855407,3829,Android Apps創意程式設計
D0855443,2953,教育的理論與實踐
D0855443,2004,人工智慧概論與實務
D0855443,2969,心理劇與自我成長
D0855443,2937,性別與心理衛生
D0855443,1340,計算機結構學
D0855443,2923,現代軍事學
D0855443,1341,計算機演算法
D0855458,2132,班級活動
D0855458,2002,地理資訊於APPS之應用
D0855458,2134,會計學(二)
D0855458,2139,資訊網路
D0855458,2138,管理學
D0855458,2136,經濟學(二)
D0855458,2135,會計學(二)實習
D0855458,2137,經濟學(二)實習
D0855458,3767,全民國防教育軍事訓練(二)
D0855461,2906,批判思考
D0855461,2168,企業倫理與社會責任
D0855461,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0855461,3827,Android Apps創意程式設計
D0855461,2911,電影與性別
D0855461,2182,財務管理個案研究
D0855461,2171,管理資訊系統
D0855461,2170,國際企業管理
D0855474,2194,行銷管理
D0855474,2920,生活中之物理
D0855474,3812,音樂劇演唱技巧
D0855474,2196,財務管理
D0855474,1326,物件導向設計
D0855474,2195,作業管理
D0855474,2180,投資組合管理
D0855487,1327,物件導向設計實習
D0855487,3026,綠能與環境
D0855487,2002,地理資訊於APPS之應用
D0855487,1972,軟體品質保證與軟體測試
D0855487,2906,批判思考
D0855528,2171,管理資訊系統
D0855528,2168,企業倫理與社會責任
D0855528,2974,非商業背景會計學
D0855528,3827,Android Apps創意程式設計
D0855528,2978,觀光美儀與國際禮儀
D0855528,2894,宗教與人生
D0855528,2170,國際企業管理
D0855528,3020,世界建築欣賞
D0855537,3048,彩排與公演
D0855537,2176,人力資源發展
D0855537,2889,台灣民間信仰
D0855537,2900,電影藝術專題講座　
D0855537,3036,社會學與生活體驗
D0855561,2877,日本歷史與文化
D0855561,2954,教育的理論與實踐
D0855561,2170,國際企業管理
D0855561,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0855561,2171,管理資訊系統
D0855561,2184,職場英文
D0855561,3033,智慧財產之保護與實務
D0855561,2168,企業倫理與社會責任
