student_id,course_id,course_name
D071203348,2916,台灣民俗文化
D071203348,2954,教育的理論與實踐
D071210667,2977,初階智慧型創新
D071210667,2170,國際企業管理
D071210667,1322,物件導向設計
D071210667,2171,管理資訊系統
D071210667,1356,資料探勘
D071210667,2168,企業倫理與社會責任
D071210667,1323,物件導向設計實習
D071213194,1332,計算機演算法
D071213194,1331,計算機結構學
D071213194,2163,行銷管理個案研究
D071214184,1337,計算機結構學
D071214184,2888,台灣民間信仰
D071214184,1338,計算機演算法
D071214436,1298,普通物理-電、磁、光實驗
D071214436,1302,邏輯設計
D071214436,1299,微積分(二)實習
D071214436,2866,人造環境欣賞
D071214436,1300,微積分(二)
D071214436,1301,線性代數
D071214436,1296,程式設計(III)
D071214436,1351,研究報告寫作
D071214436,1294,班級活動
D071214436,1303,邏輯設計實習
D071215105,1278,普通物理-電、磁、光實驗
D071215105,3892,打造自我品牌─職能加值課程
D071215105,1274,班級活動
D071215105,1280,微積分(二)
D071215105,1281,線性代數
D071215105,1276,程式設計(III)
D071215105,1282,邏輯設計
D071215105,1279,微積分(二)實習
D071215105,2163,行銷管理個案研究
D071215105,1283,邏輯設計實習
D071215211,2139,資訊網路
D071215211,2138,管理學
D071215211,2970,時間管理專題
D071215211,2925,國防科技與產業發展
D071215211,2132,班級活動
D071215211,2137,經濟學(二)實習
D071215211,2135,會計學(二)實習
D071215211,2895,音樂與人生
D071215211,2965,社會形象創造專題
D071215211,3027,生活中的工程與科技
D071215211,3767,全民國防教育軍事訓練(二)
D071215211,2136,經濟學(二)
D071215211,2134,會計學(二)
D071216423,1312,物件導向設計實習
D071216423,2170,國際企業管理
D071216423,2171,管理資訊系統
D071216423,2168,企業倫理與社會責任
D071216423,1311,物件導向設計
D071218298,2194,行銷管理
D071218298,1310,系統分析與設計
D071218298,2004,人工智慧概論與實務
D071218298,2195,作業管理
D071218298,2196,財務管理
D071221038,3813,劇場與影像設計
D071221038,1307,系統程式
D071221038,3780,全民國防教育軍事訓練(二)
D071221038,1308,資料庫系統
D071221038,1309,機率論
D071224053,1367,資訊專題研討(八)
D071224053,2138,管理學
D071224053,3767,全民國防教育軍事訓練(二)
D071224053,2923,現代軍事學
D071224053,2139,資訊網路
D071224053,2132,班級活動
D071224053,2136,經濟學(二)
D071224053,1327,物件導向設計實習
D071224053,2137,經濟學(二)實習
D071224053,2135,會計學(二)實習
D071224053,2134,會計學(二)
D071224053,2954,教育的理論與實踐
D071225333,2992,聲音表達與訓練
D071225333,1332,計算機演算法
D071225333,2976,初階智慧型創新
D071225333,2926,創新綠色科技
D071225333,1331,計算機結構學
D071225333,3899,電子商務與大數據
D071227603,2175,管理資訊系統
D071227603,2983,智慧綠台灣
D071227603,2172,企業倫理與社會責任
D071227603,2190,流通管理
D071227603,1973,人工智慧概論與實務
D071227603,2174,國際企業管理
D071227641,2933,環境與公害
D071227641,1308,資料庫系統
D071227641,1307,系統程式
D071227641,3780,全民國防教育軍事訓練(二)
D071227641,3808,英文科學導讀(二)
D071227641,1309,機率論
D071243047,1286,程式設計(III)
D071243047,2189,科技應用與金融服務
D071243047,1290,微積分(二)
D071243047,1288,普通物理-電、磁、光實驗
D071243047,3018,旅遊與多元學習	
D071243047,1292,邏輯設計
D071243047,1289,微積分(二)實習
