student_id,course_id,course_name
D0663893,2181,作業管理個案研究
D0663893,2942,音樂、語言與大腦
D0663893,2142,會計學(二)
D0663894,3012,衣藝美學與科技時尚
D0663894,2974,非商業背景會計學
D0663894,3811,讀劇表演
D0663894,1350,型樣識別
D0663894,3034,智慧財產之保護與實務
D0663905,1299,微積分(二)實習
D0663905,1298,普通物理-電、磁、光實驗
D0663905,1302,邏輯設計
D0663905,1301,線性代數
D0663905,1296,程式設計(III)
D0663905,1300,微積分(二)
D0663905,1303,邏輯設計實習
D0663905,1294,班級活動
D0663905,1297,程式設計(IV)
D0663917,3780,全民國防教育軍事訓練(二)
D0663917,1316,資料庫系統
D0663917,1317,機率論
D0663917,3028,智慧城市與行動應用
D0663917,3004,衣藝美學與創新時尚
D0663917,2938,材料與生活
D0663917,1314,UNIX應用與實務
D0663917,1315,系統程式
D0663917,3045,空間資訊與智慧生活
D0663930,2150,商事法
D0663930,2151,組織行為
D0663930,2152,統計學(二)
D0663930,2965,社會形象創造專題
D0663930,2154,管理科學
D0663930,2886,台灣民間信仰
D0663930,2994,探討在台日商管理之文化差異問題
D0663930,1350,型樣識別
D0663930,2153,統計學(二)實習
D0663930,3030,氣候變遷對臺灣之衝擊
D0663961,1279,微積分(二)實習
D0663961,1283,邏輯設計實習
D0663961,1278,普通物理-電、磁、光實驗
D0663961,1277,程式設計(IV)
D0663961,1282,邏輯設計
D0663961,1274,班級活動
D0663961,1281,線性代數
D0663961,1276,程式設計(III)
D0663961,1280,微積分(二)
D0663963,1298,普通物理-電、磁、光實驗
D0663963,1296,程式設計(III)
D0663963,1299,微積分(二)實習
D0663963,1294,班級活動
D0663963,1297,程式設計(IV)
D0663963,1303,邏輯設計實習
D0663963,1300,微積分(二)
D0663963,1301,線性代數
D0663963,1302,邏輯設計
D0664024,2162,休閒事業管理
D0664024,2969,心理劇與自我成長
D0664024,2193,職場實務
D0664024,2171,管理資訊系統
D0664024,2168,企業倫理與社會責任
D0664024,2170,國際企業管理
D0664024,2908,旅遊與多元學習
D0664024,3812,音樂劇演唱技巧
D0664040,3033,智慧財產之保護與實務
D0664040,2951,心理學整合與發展
D0664040,1319,資料庫系統
D0664040,3004,衣藝美學與創新時尚
D0664040,1320,機率論
D0664040,1318,系統程式
D0664040,2892,生死與哲學
D0664040,3811,讀劇表演
D0664057,1348,資訊專題研討(二)
D0664057,1346,文獻研討(二)
D0664057,1347,文獻研討(二)
D0664074,1316,資料庫系統
D0664074,2904,應用文
D0664074,3780,全民國防教育軍事訓練(二)
D0664074,1317,機率論
D0664074,1315,系統程式
D0664074,2893,宗教與人生
D0664074,1361,資訊專題研討(四)
D0664074,3891,使用者導向設計
D0664074,2991,創業創意營運管理
D0664078,2910,台灣環境與永續生活
D0664078,2982,智慧的天空之眼
D0664078,3820,體育玩很大：創意運動課程設計
D0664078,1327,物件導向設計實習
D0664078,2907,旅遊與多元學習
D0664084,2167,應用程式設計
D0664084,2898,現代散文
D0664084,3810,逢甲夜市雙語導覽設計(2)
D0664084,3006,性別差異與性別平等
D0664084,2894,宗教與人生
D0664088,2147,資訊網路
D0664088,2140,班級活動
D0664088,2181,作業管理個案研究
D0664088,2146,管理學
D0664088,3020,世界建築欣賞
D0664088,2144,經濟學(二)
D0664088,2143,會計學(二)實習
D0664088,2142,會計學(二)
