student_id,course_id,course_name
D027422854,2924,現代軍事學
D027422854,2979,觀光美儀與國際禮儀
D027422854,2913,世界音樂賞析
D027424124,2143,會計學(二)實習
D027424124,2146,管理學
D027424124,2147,資訊網路
D027424124,2142,會計學(二)
D027424124,2144,經濟學(二)
D027424124,1326,物件導向設計
D027424124,2145,經濟學(二)實習
D027424124,3767,全民國防教育軍事訓練(二)
D027424124,2140,班級活動
D027427729,1331,計算機結構學
D027427729,2181,作業管理個案研究
D027427729,1332,計算機演算法
D027427729,2992,聲音表達與訓練
D027432686,1331,計算機結構學
D027432686,2181,作業管理個案研究
D027432686,1332,計算機演算法
D027432686,2926,創新綠色科技
D027432686,2189,科技應用與金融服務
D027432686,2933,環境與公害
D027432686,2923,現代軍事學
D027433638,1325,UNIX應用與實務
D027433638,3813,劇場與影像設計
D027433638,2997,舞台道具製作
D027433638,2195,作業管理
D027433638,2196,財務管理
D027433638,3827,Android Apps創意程式設計
D027433638,2900,電影藝術專題講座　
D027433638,2194,行銷管理
D027434208,3767,全民國防教育軍事訓練(二)
D027434208,3829,Android Apps創意程式設計
D027434208,2140,班級活動
D027434208,2142,會計學(二)
D027434208,2870,詩詞欣賞
D027434208,2144,經濟學(二)
D027434208,2941,環境教育
D027434208,2143,會計學(二)實習
D027434208,2146,管理學
D027434208,2147,資訊網路
D027434208,1328,組合數學
D027434208,2145,經濟學(二)實習
D027434208,2892,生死與哲學
D027434635,1341,計算機演算法
D027434635,1353,雲端計算
D027434635,1340,計算機結構學
D027434635,1350,型樣識別
D027434635,1322,物件導向設計
D027434635,1324,資訊與網路安全
D027435243,1278,普通物理-電、磁、光實驗
D027435243,1274,班級活動
D027435243,1280,微積分(二)
D027435243,1283,邏輯設計實習
D027435243,1313,資訊與網路安全
D027435243,1276,程式設計(III)
D027435243,1281,線性代數
D027435243,1279,微積分(二)實習
D027435243,1282,邏輯設計
D027441503,2922,第三波戰爭之科技武器
D027441503,2194,行銷管理
D027441503,2936,化粧品科學與生活時尚
D027441503,2864,人生哲學
D027441503,2195,作業管理
D027441503,2196,財務管理
D027447550,1331,計算機結構學
D027447550,1327,物件導向設計實習
D027447550,1332,計算機演算法
D027447550,2203,網路行銷
D027447741,2898,現代散文
D027447741,1348,資訊專題研討(二)
D027447741,1364,資訊專題研討(六)
D027447741,2947,戀愛心理學
D027447741,1346,文獻研討(二)
D027447741,2872,希臘羅馬神話故事與西洋藝術
D027447741,2974,非商業背景會計學
D027450901,3898,創新管理與企業家精神
D027450901,1311,物件導向設計
D027450901,2202,服務業行銷
D027450901,1337,計算機結構學
D027450901,2998,性別與新飲食文化探索
D027450901,3899,電子商務與大數據
D027450901,1338,計算機演算法
D027455807,2154,管理科學
D027455807,2887,台灣民間信仰
D027455807,2152,統計學(二)
D027455807,2151,組織行為
D027455807,1330,數位信號處理導論
D027455807,2153,統計學(二)實習
D027455807,2868,中國文物欣賞
D027455807,2954,教育的理論與實踐
D027455807,2150,商事法
D027457092,1341,計算機演算法
D027457092,1340,計算機結構學
D027457092,1327,物件導向設計實習
D027463215,3767,全民國防教育軍事訓練(二)
D027463215,2144,經濟學(二)
D027463215,2146,管理學
D027463215,2143,會計學(二)實習
D027463215,2147,資訊網路
