student_id,course_id,course_name
D0728368,1280,微積分(二)
D0728368,1274,班級活動
D0728368,1278,普通物理-電、磁、光實驗
D0728368,1283,邏輯設計實習
D0728388,3017,批判思考
D0728388,2998,性別與新飲食文化探索
D0728388,2159,統計學(二)實習
D0728388,2160,管理科學
D0728388,2158,統計學(二)
D0728388,2157,組織行為
D0728388,2156,商事法
D0728388,2999,介紹台灣
D0728388,1352,計算機視覺
D0728388,2924,現代軍事學
D0728400,2135,會計學(二)實習
D0728400,2138,管理學
D0728400,2134,會計學(二)
D0728400,2136,經濟學(二)
D0728400,2137,經濟學(二)實習
D0728400,3014,築橋創新競賽
D0728400,2148,商業軟體應用(一)
D0728400,2966,婚姻與家庭
D0728400,2139,資訊網路
D0728400,2909,向儒道思想學情緒管理
D0728400,2982,智慧的天空之眼
D0728400,2132,班級活動
D0728400,3767,全民國防教育軍事訓練(二)
D0728416,1298,普通物理-電、磁、光實驗
D0728416,1294,班級活動
D0728416,1297,程式設計(IV)
D0728416,1299,微積分(二)實習
D0728416,1303,邏輯設計實習
D0728416,1301,線性代數
D0728416,1296,程式設計(III)
D0728416,1302,邏輯設計
D0728416,1300,微積分(二)
D0728438,3018,旅遊與多元學習
D0728438,2921,皮膚保養醫學
D0728438,3011,從人類學看世界
D0728438,2978,觀光美儀與國際禮儀
D0728438,2999,介紹台灣
D0728471,1284,班級活動
D0728471,1292,邏輯設計
D0728471,1289,微積分(二)實習
D0728471,1286,程式設計(III)
D0728471,1290,微積分(二)
D0728471,1288,普通物理-電、磁、光實驗
D0728471,1287,程式設計(IV)
D0728471,1293,邏輯設計實習
D0728471,1291,線性代數
D0728509,2935,醫學與人生
D0728509,2158,統計學(二)
D0728509,2157,組織行為
D0728509,2873,希臘羅馬神話故事與西洋藝術
D0728509,2159,統計學(二)實習
D0728509,3020,世界建築欣賞
D0728509,3042,性別平等與親密關係
D0728509,3040,智慧城市競爭力
D0728509,2156,商事法
D0728509,2160,管理科學
D0728525,1303,邏輯設計實習
D0728525,1301,線性代數
D0728525,1302,邏輯設計
D0728525,1296,程式設計(III)
D0728525,1298,普通物理-電、磁、光實驗
D0728525,1297,程式設計(IV)
D0728525,1299,微積分(二)實習
D0728525,1294,班級活動
D0728525,1300,微積分(二)
D0728530,1331,計算機結構學
D0728530,3000,敲開古典音樂之門
D0728530,3036,社會學與生活體驗
D0728530,2882,文學、電影DIY
D0728530,1332,計算機演算法
D0728530,2907,旅遊與多元學習
D0728530,1312,物件導向設計實習
D0728546,2174,國際企業管理
D0728546,2957,大陸問題研究
D0728546,2198,數量方法
D0728546,2172,企業倫理與社會責任
D0728546,1360,敏捷開發
D0728546,2175,管理資訊系統
D0728546,3042,性別平等與親密關係
D0728546,3012,衣藝美學與科技時尚
D0728553,1299,微積分(二)實習
D0728553,1303,邏輯設計實習
D0728553,1298,普通物理-電、磁、光實驗
D0728553,1296,程式設計(III)
D0728553,1301,線性代數
D0728553,1302,邏輯設計
D0728553,1297,程式設計(IV)
D0728553,1294,班級活動
D0728553,1300,微積分(二)
D0728572,2164,企業電子化
D0728572,2886,台灣民間信仰
D0728572,2914,鋼琴音樂萬花筒
D0728572,2907,旅遊與多元學習
D0728572,2890,台灣民間信仰
D0728573,2146,管理學
D0728573,2143,會計學(二)實習
