student_id,course_id,course_name
D022954428,2965,社會形象創造專題
D022954428,1332,計算機演算法
D022955357,2929,殺蟲劑與生活
D022955357,1353,雲端計算
D022955357,1316,資料庫系統
D022955357,3780,全民國防教育軍事訓練(二)
D022955357,1317,機率論
D022955357,2181,作業管理個案研究
D022955357,3808,英文科學導讀(二)
D022955357,1315,系統程式
D022956354,1338,計算機演算法
D022956354,2994,探討在台日商管理之文化差異問題
D022956354,1337,計算機結構學
D022956354,2203,網路行銷
D022960184,1276,程式設計(III)
D022960184,1278,普通物理-電、磁、光實驗
D022960184,1281,線性代數
D022960184,1282,邏輯設計
D022960184,1279,微積分(二)實習
D022960184,1329,電子商務安全
D022960184,1274,班級活動
D022960184,3010,彩色寶石鑑賞與珠寶事業經營管理
D022960184,1280,微積分(二)
D022960184,2925,國防科技與產業發展
D022960184,1283,邏輯設計實習
D022962010,3809,前瞻時尚與潮流
D022962010,2973,行政領導與人脈經營
D022962010,1304,系統程式
D022962010,2165,消費者行為
D022962010,1305,資料庫系統
D022962010,2902,應用文
D022962010,3779,全民國防教育軍事訓練(二)
D022962010,3813,劇場與影像設計
D022962010,1306,機率論
D022964311,2908,旅遊與多元學習	
D022964311,1348,資訊專題研討(二)
D022964311,3001,事業創新
D022964311,1346,文獻研討(二)
D022964311,2898,現代散文
D022964793,2872,希臘羅馬神話故事與西洋藝術
D022964793,2997,舞台道具製作
D022964793,2157,組織行為
D022964793,2158,統計學(二)
D022964793,2921,皮膚保養醫學
D022964793,2973,行政領導與人脈經營
D022964793,2159,統計學(二)實習
D022964793,2966,婚姻與家庭
D022964793,2160,管理科學
D022964793,2156,商事法
D022967381,1355,知識管理與創新
D022967381,1337,計算機結構學
D022967381,3898,創新管理與企業家精神
D022967381,1338,計算機演算法
D022967381,2189,科技應用與金融服務
D022967381,2179,服務科學與創新
D022967381,2903,應用文
D022973030,2941,環境教育
D022973030,1341,計算機演算法
D022973030,1340,計算機結構學
D022977526,2914,鋼琴音樂萬花筒
D022977526,3013,社會設計專題
D022977526,2180,投資組合管理
D022977526,1327,物件導向設計實習
D022977526,1334,計算機結構學
D022977526,3829,Android Apps創意程式設計
D022977526,1335,計算機演算法
D022982292,3899,電子商務與大數據
D022982292,1341,計算機演算法
D022982292,2870,詩詞欣賞
D022982292,1340,計算機結構學
D022985804,2163,行銷管理個案研究
D022985804,2941,環境教育
D022985804,2180,投資組合管理
D022985804,1331,計算機結構學
D022985804,1332,計算機演算法
D022985804,2926,創新綠色科技
D022988003,3006,性別差異與性別平等
D022988003,1294,班級活動
D022988003,1298,普通物理-電、磁、光實驗
D022988003,1303,邏輯設計實習
D022988003,1300,微積分(二)
D022988003,1301,線性代數
D022988003,2948,公民社會的政策參與
D022988003,1296,程式設計(III)
D022988003,1349,具體數學
D022988003,1299,微積分(二)實習
D022988003,1302,邏輯設計
D022988133,1341,計算機演算法
D022988133,2999,介紹台灣
D022988133,1340,計算機結構學
D022988133,2918,土地關懷之旅
D022988133,2888,台灣民間信仰
D022988478,1306,機率論
D022988478,3779,全民國防教育軍事訓練(二)
D022988478,1305,資料庫系統
D022988478,2911,電影與性別
D022988478,1304,系統程式
D022988478,3827,Android Apps創意程式設計
D022988478,2872,希臘羅馬神話故事與西洋藝術
D022988478,2930,認識天然災害
