student_id,course_id,course_name
D009744998,2182,財務管理個案研究
D009744998,2152,統計學(二)
D009744998,2151,組織行為
D009744998,2153,統計學(二)實習
D009744998,2150,商事法
D009746879,1353,雲端計算
D009746879,2924,現代軍事學
D009746879,1323,物件導向設計實習
D009746879,2976,初階智慧型創新
D009746879,1331,計算機結構學
D009746879,1332,計算機演算法
D009749450,1356,資料探勘
D009749450,1294,班級活動
D009749450,1301,線性代數
D009749450,1302,邏輯設計
D009749450,1299,微積分(二)實習
D009749450,1362,數位影像安全技術專題
D009749450,1296,程式設計(III)
D009749450,1298,普通物理-電、磁、光實驗
D009749450,1303,邏輯設計實習
D009749450,1300,微積分(二)
D009751286,2153,統計學(二)實習
D009751286,2987,專利撰寫實務
D009751286,1971,雲端應用系統開發
D009751286,2151,組織行為
D009751286,2150,商事法
D009751286,2154,管理科學
D009751286,2872,希臘羅馬神話故事與西洋藝術
D009751286,2152,統計學(二)
D009755314,2194,行銷管理
D009755314,2912,電影與性別
D009755314,2195,作業管理
D009755314,3827,Android Apps創意程式設計
D009755314,2196,財務管理
D009757622,1972,軟體品質保證與軟體測試
D009757622,2172,企業倫理與社會責任
D009757622,2175,管理資訊系統
D009757622,2174,國際企業管理
D009763524,2172,企業倫理與社會責任
D009763524,1356,資料探勘
D009763524,2174,國際企業管理
D009763524,2175,管理資訊系統
D009766730,2970,時間管理專題
D009766730,2132,班級活動
D009766730,2137,經濟學(二)實習
D009766730,1330,數位信號處理導論
D009766730,2134,會計學(二)
D009766730,3767,全民國防教育軍事訓練(二)
D009766730,2136,經濟學(二)
D009766730,2138,管理學
D009766730,2135,會計學(二)實習
D009766730,2139,資訊網路
D009768369,2145,經濟學(二)實習
D009768369,2140,班級活動
D009768369,2971,性別教育與服務-學習
D009768369,2144,經濟學(二)
D009768369,2147,資訊網路
D009768369,2967,婚姻與家庭
D009768369,2143,會計學(二)實習
D009768369,2142,會計學(二)
D009768369,3808,英文科學導讀(二)
D009768369,2146,管理學
D009768369,3767,全民國防教育軍事訓練(二)
D009768369,2865,人生哲學
D009772694,1307,系統程式
D009772694,2953,教育的理論與實踐
D009772694,3780,全民國防教育軍事訓練(二)
D009772694,3827,Android Apps創意程式設計
D009772694,1309,機率論
D009772694,1308,資料庫系統
D009772694,2163,行銷管理個案研究
D009778047,1308,資料庫系統
D009778047,1307,系統程式
D009778047,1309,機率論
D009778047,2924,現代軍事學
D009778047,3780,全民國防教育軍事訓練(二)
D009778146,1306,機率論
D009778146,2971,性別教育與服務-學習
D009778146,3779,全民國防教育軍事訓練(二)
D009778146,1305,資料庫系統
D009778146,1304,系統程式
D009778146,2956,管理面面觀
D009778146,1352,計算機視覺
D009778429,2914,鋼琴音樂萬花筒
D009778429,1335,計算機演算法
D009778429,3013,社會設計專題
D009778429,1334,計算機結構學
D009778429,1324,資訊與網路安全
D009778429,2965,社會形象創造專題
D009778443,2151,組織行為
D009778443,2153,統計學(二)實習
D009778443,2958,民法實用
D009778443,2154,管理科學
D009778443,2959,生涯規劃
D009778443,2152,統計學(二)
D009778443,2150,商事法
D009778443,2983,智慧綠台灣
D009783010,1334,計算機結構學
D009783010,2904,應用文
D009783010,1335,計算機演算法
