student_id,course_id,course_name
D076481840,1332,計算機演算法
D076481840,2978,觀光美儀與國際禮儀
D076481840,1331,計算機結構學
D076481840,1313,資訊與網路安全
D076485176,2176,人力資源發展
D076485176,2913,世界音樂賞析
D076485176,1315,系統程式
D076485176,3808,英文科學導讀(二)
D076485176,3780,全民國防教育軍事訓練(二)
D076485176,1316,資料庫系統
D076485176,3809,前瞻時尚與潮流
D076485176,1317,機率論
D076485732,2995,鑽石寶石及翡翠玉石之賞析鑑定
D076485732,1362,數位影像安全技術專題
D076485732,2178,企業資源規劃實務(二)
D076485732,2888,台灣民間信仰
D076485732,1338,計算機演算法
D076485732,1337,計算機結構學
D076485732,2957,大陸問題研究
D076486654,1335,計算機演算法
D076486654,1334,計算機結構學
D076486654,2935,醫學與人生
D076486654,3829,Android Apps創意程式設計
D076486654,2870,詩詞欣賞
D076489921,2135,會計學(二)實習
D076489921,2138,管理學
D076489921,2134,會計學(二)
D076489921,1352,計算機視覺
D076489921,2137,經濟學(二)實習
D076489921,3767,全民國防教育軍事訓練(二)
D076489921,3899,電子商務與大數據
D076489921,2139,資訊網路
D076489921,2132,班級活動
D076489921,2136,經濟學(二)
D076489921,1321,系統分析與設計
D076492174,1284,班級活動
D076492174,1291,線性代數
D076492174,1288,普通物理-電、磁、光實驗
D076492174,1292,邏輯設計
D076492174,1286,程式設計(III)
D076492174,1289,微積分(二)實習
D076492174,1972,軟體品質保證與軟體測試
D076492174,1290,微積分(二)
D076492174,2933,環境與公害
D076492174,2863,人生哲學
D076492174,1293,邏輯設計實習
D076493300,1310,系統分析與設計
D076493300,1973,人工智慧概論與實務
D076493300,2972,行政領導與人脈經營
D076493300,2174,國際企業管理
D076493300,2175,管理資訊系統
D076493300,1324,資訊與網路安全
D076493300,2172,企業倫理與社會責任
D076493300,1355,知識管理與創新
D076496615,1320,機率論
D076496615,1319,資料庫系統
D076496615,1318,系統程式
D076496615,2189,科技應用與金融服務
D076500350,3767,全民國防教育軍事訓練(二)
D076500350,2147,資訊網路
D076500350,2167,應用程式設計
D076500350,2140,班級活動
D076500350,2941,環境教育
D076500350,3829,Android Apps創意程式設計
D076500350,2143,會計學(二)實習
D076500350,2905,批判思考
D076500350,2146,管理學
D076500350,2145,經濟學(二)實習
D076500350,2142,會計學(二)
D076500350,2144,經濟學(二)
D076501098,2152,統計學(二)
D076501098,2151,組織行為
D076501098,3001,事業創新
D076501098,2153,統計學(二)實習
D076501098,2154,管理科學
D076501098,2150,商事法
D076508271,2174,國際企業管理
D076508271,1350,型樣識別
D076508271,2172,企業倫理與社會責任
D076508271,2937,性別與心理衛生
D076508271,2967,婚姻與家庭
D076508271,2175,管理資訊系統
D076510854,1332,計算機演算法
D076510854,1331,計算機結構學
D076510854,2888,台灣民間信仰
D076512612,1335,計算機演算法
D076512612,2981,美好時光，社群聚場
D076512612,2884,古典小說
D076512612,1334,計算機結構學
D076512612,2862,人生哲學
D076520495,1317,機率論
D076520495,1316,資料庫系統
D076520495,2988,劇場實務（二）
D076520495,3780,全民國防教育軍事訓練(二)
D076520495,1315,系統程式
D076520495,2908,旅遊與多元學習	
D076521775,1338,計算機演算法
D076521775,1337,計算機結構學
D076521775,2181,作業管理個案研究
D076521775,3898,創新管理與企業家精神
