student_id,course_id,course_name
D046468178,1331,計算機結構學
D046468178,1332,計算機演算法
D046468178,1323,物件導向設計實習
D046468178,2176,人力資源發展
D046468178,2179,服務科學與創新
D046468178,2162,休閒事業管理
D046468178,1313,資訊與網路安全
D046468994,3808,英文科學導讀(二)
D046468994,1970,地理資訊於APPS之應用
D046468994,1290,微積分(二)
D046468994,1289,微積分(二)實習
D046468994,1286,程式設計(III)
D046468994,1293,邏輯設計實習
D046468994,1291,線性代數
D046468994,1284,班級活動
D046468994,1292,邏輯設計
D046468994,1288,普通物理-電、磁、光實驗
D046476852,2175,管理資訊系統
D046476852,2920,生活中之物理
D046476852,2174,國際企業管理
D046476852,2172,企業倫理與社會責任
D046480491,2871,詩詞欣賞
D046480491,2896,音樂與人生
D046480491,1308,資料庫系統
D046480491,3898,創新管理與企業家精神
D046480491,3780,全民國防教育軍事訓練(二)
D046480491,1307,系統程式
D046480491,1309,機率論
D046485304,2154,管理科學
D046485304,1311,物件導向設計
D046485304,1330,數位信號處理導論
D046485304,2152,統計學(二)
D046485304,2151,組織行為
D046485304,1968,超大型積體電路設計導論
D046485304,3011,從人類學看世界
D046485304,2153,統計學(二)實習
D046485304,2150,商事法
D046485434,2151,組織行為
D046485434,2152,統計學(二)
D046485434,2198,數量方法
D046485434,2150,商事法
D046485434,2943,模擬亞太經合會
D046485434,2912,電影與性別
D046485434,2153,統計學(二)實習
D046485434,2154,管理科學
D046485434,1356,資料探勘
D046487612,2914,鋼琴音樂萬花筒
D046487612,1288,普通物理-電、磁、光實驗
D046487612,1291,線性代數
D046487612,1290,微積分(二)
D046487612,1289,微積分(二)實習
D046487612,1292,邏輯設計
D046487612,1284,班級活動
D046487612,1293,邏輯設計實習
D046487612,1286,程式設計(III)
D046487612,2972,行政領導與人脈經營
D046487612,2930,認識天然災害
D046488343,2971,性別教育與服務-學習
D046488343,2151,組織行為
D046488343,2152,統計學(二)
D046488343,3002,漢字之美
D046488343,2150,商事法
D046488343,2934,醫學與人生
D046488343,2153,統計學(二)實習
D046488343,2154,管理科學
D046490773,2888,台灣民間信仰
D046490773,1340,計算機結構學
D046490773,1341,計算機演算法
D046491596,2898,現代散文
D046491596,1348,資訊專題研討(二)
D046491596,1346,文獻研討(二)
D046494412,2157,組織行為
D046494412,1311,物件導向設計
D046494412,2160,管理科學
D046494412,1971,雲端應用系統開發
D046494412,3001,事業創新
D046494412,2156,商事法
D046494412,2159,統計學(二)實習
D046494412,3898,創新管理與企業家精神
D046494412,2158,統計學(二)
D046496744,2904,應用文
D046496744,3829,Android Apps創意程式設計
D046496744,2167,應用程式設計
D046496744,1334,計算機結構學
D046496744,1335,計算機演算法
D046496744,2888,台灣民間信仰
D046498939,2145,經濟學(二)實習
D046498939,2147,資訊網路
D046498939,2967,婚姻與家庭
D046498939,2140,班級活動
D046498939,2143,會計學(二)實習
D046498939,3767,全民國防教育軍事訓練(二)
D046498939,3014,築橋創新競賽
D046498939,2144,經濟學(二)
D046498939,2142,會計學(二)
D046498939,2192,綠色企業與創業
D046498939,2146,管理學
D046499363,2191,期貨與選擇權
D046499363,2171,管理資訊系統
D046499363,2168,企業倫理與社會責任
