student_id,course_id,course_name
D0663357,2150,商事法
D0663357,2152,統計學(二)
D0663357,2153,統計學(二)實習
D0663357,2884,古典小說
D0663392,1348,資訊專題研討(二)
D0663392,1347,文獻研討(二)
D0663392,1346,文獻研討(二)
D0663397,2137,經濟學(二)實習
D0663397,2190,流通管理
D0663397,2132,班級活動
D0663397,3009,基礎影音製作
D0663397,2135,會計學(二)實習
D0663397,2136,經濟學(二)
D0663397,2139,資訊網路
D0663397,2134,會計學(二)
D0663397,3767,全民國防教育軍事訓練(二)
D0663397,2178,企業資源規劃實務(二)
D0663397,2138,管理學
D0663411,2941,環境教育
D0663411,1329,電子商務安全
D0663411,1355,知識管理與創新
D0663411,3030,氣候變遷對臺灣之衝擊
D0663411,2970,時間管理專題
D0663434,2945,國際關係
D0663434,3815,Android Apps創意程式設計
D0663434,2871,詩詞欣賞
D0663434,2911,電影與性別
D0663434,2168,企業倫理與社會責任
D0663434,2170,國際企業管理
D0663434,3898,創新管理與企業家精神
D0663434,2171,管理資訊系統
D0663455,2956,管理面面觀
D0663455,2876,日本歷史與文化
D0663455,2194,行銷管理
D0663455,2195,作業管理
D0663455,2978,觀光美儀與國際禮儀
D0663455,2196,財務管理
D0663455,2976,初階智慧型創新
D0663455,2955,經濟與生活
D0663481,1317,機率論
D0663481,1323,物件導向設計實習
D0663481,3780,全民國防教育軍事訓練(二)
D0663481,2884,古典小說
D0663481,1315,系統程式
D0663481,1316,資料庫系統
D0663481,1326,物件導向設計
D0663481,2999,介紹台灣
D0663481,2869,佛家思想
D0663505,1346,文獻研討(二)
D0663505,1347,文獻研討(二)
D0663505,1348,資訊專題研討(二)
D0663518,3000,敲開古典音樂之門
D0663518,2915,音樂行旅 - 巡訪古典音樂大師
D0663518,1356,資料探勘
D0663518,1350,型樣識別
D0663518,2936,化粧品科學與生活時尚
D0663559,1289,微積分(二)實習
D0663559,1284,班級活動
D0663559,1288,普通物理-電、磁、光實驗
D0663559,1292,邏輯設計
D0663559,1290,微積分(二)
D0663559,1291,線性代數
D0663559,1286,程式設計(III)
D0663559,1287,程式設計(IV)
D0663559,1293,邏輯設計實習
D0663573,1364,資訊專題研討(六)
D0663573,2903,應用文
D0663573,1313,資訊與網路安全
D0663573,2954,教育的理論與實踐
D0663573,3810,逢甲夜市雙語導覽設計(2)
D0663576,1302,邏輯設計
D0663576,1300,微積分(二)
D0663576,1301,線性代數
D0663576,1303,邏輯設計實習
D0663576,1299,微積分(二)實習
D0663576,1296,程式設計(III)
D0663576,1298,普通物理-電、磁、光實驗
D0663576,1294,班級活動
D0663576,1297,程式設計(IV)
D0663601,1335,計算機演算法
D0663601,2970,時間管理專題
D0663601,2181,作業管理個案研究
D0663601,1334,計算機結構學
D0663601,2938,材料與生活
D0663601,2177,文化創意經營策略
D0663615,3040,智慧城市競爭力
D0663615,1322,物件導向設計
D0663615,3014,築橋創新競賽
D0663615,2909,向儒道思想學情緒管理
D0663615,2927,系統品質建模與挑戰
D0663643,1356,資料探勘
D0663643,2975,台灣的政府與政治
D0663643,2936,化粧品科學與生活時尚
D0663643,3030,氣候變遷對臺灣之衝擊
D0663643,3049,3D動畫虛擬實境實作(II)
D0663645,3816,Android Apps創意程式設計
D0663645,3028,智慧城市與行動應用
D0663645,1341,計算機演算法
D0663645,2904,應用文
D0663645,2998,性別與新飲食文化探索
