student_id,course_id,course_name
D0644349,1303,邏輯設計實習
D0644349,1297,程式設計(IV)
D0644349,1301,線性代數
D0644349,1296,程式設計(III)
D0644349,1299,微積分(二)實習
D0644349,1302,邏輯設計
D0644349,1294,班級活動
D0644349,1300,微積分(二)
D0644395,1276,程式設計(III)
D0644395,1280,微積分(二)
D0644395,1283,邏輯設計實習
D0644395,1278,普通物理-電、磁、光實驗
D0644395,1279,微積分(二)實習
D0644395,1282,邏輯設計
D0644395,1274,班級活動
D0644395,1277,程式設計(IV)
D0644395,1281,線性代數
D0644431,2937,性別與心理衛生
D0644431,2864,人生哲學
D0644431,1337,計算機結構學
D0644431,3037,民法實用
D0644431,2953,教育的理論與實踐
D0644431,2863,人生哲學
D0644431,1338,計算機演算法
D0644475,2175,管理資訊系統
D0644475,2991,創業創意營運管理
D0644475,3026,綠能與環境
D0644475,2172,企業倫理與社會責任
D0644475,2917,莎士比亞與電影
D0644475,2198,數量方法
D0644475,2871,詩詞欣賞
D0644475,2174,國際企業管理
D0644489,2992,聲音表達與訓練
D0644489,2150,商事法
D0644489,2153,統計學(二)實習
D0644489,3010,彩色寶石鑑賞與珠寶事業經營管理
D0644489,2191,期貨與選擇權
D0644489,2152,統計學(二)
D0644489,2875,世界音樂文化
D0644489,2151,組織行為
D0644489,3030,氣候變遷對臺灣之衝擊
D0644489,2154,管理科學
D0644492,2196,財務管理
D0644492,2181,作業管理個案研究
D0644492,2194,行銷管理
D0644492,2888,台灣民間信仰
D0644492,2195,作業管理
D0644492,2946,國際關係
D0644492,1349,具體數學
D0644492,3815,Android Apps創意程式設計
D0644504,1293,邏輯設計實習
D0644504,1289,微積分(二)實習
D0644504,1286,程式設計(III)
D0644504,1291,線性代數
D0644504,1288,普通物理-電、磁、光實驗
D0644504,1290,微積分(二)
D0644504,1292,邏輯設計
D0644504,1284,班級活動
D0644504,1287,程式設計(IV)
D0644529,2194,行銷管理
D0644529,2195,作業管理
D0644529,2163,行銷管理個案研究
D0644529,1973,人工智慧概論與實務
D0644529,2196,財務管理
D0644529,2981,美好時光，社群聚場
D0644537,1356,資料探勘
D0644537,3035,社會學與生活體驗
D0644537,2176,人力資源發展
D0644537,3032,個人資料保護法
D0644537,1354,無線隨意與感測網路技術與應用
D0644553,3049,3D動畫虛擬實境實作(II)
D0644553,2132,班級活動
D0644553,1325,UNIX應用與實務
D0644553,2137,經濟學(二)實習
D0644553,3767,全民國防教育軍事訓練(二)
D0644553,2134,會計學(二)
D0644553,2135,會計學(二)實習
D0644553,2136,經濟學(二)
D0644553,2138,管理學
D0644553,2139,資訊網路
D0644553,2981,美好時光，社群聚場
D0644566,3897,國際企業策略與文化
D0644566,3036,社會學與生活體驗
D0644566,2157,組織行為
D0644566,2203,網路行銷
D0644566,2160,管理科學
D0644566,2974,非商業背景會計學
D0644566,2158,統計學(二)
D0644566,2156,商事法
D0644566,1326,物件導向設計
D0644566,2159,統計學(二)實習
D0644619,2965,社會形象創造專題
D0644619,2196,財務管理
D0644619,2195,作業管理
D0644619,2194,行銷管理
D0644619,2868,中國文物欣賞
D0644619,3010,彩色寶石鑑賞與珠寶事業經營管理
D0644619,3024,全球暖化與綠色環境設計
D0644619,3000,敲開古典音樂之門
D0644650,2967,婚姻與家庭
