student_id,course_id,course_name
D0741480,3780,全民國防教育軍事訓練(二)
D0741480,3036,社會學與生活體驗
D0741480,1316,資料庫系統
D0741480,1315,系統程式
D0741480,2937,性別與心理衛生
D0741482,1301,線性代數
D0741482,1298,普通物理-電、磁、光實驗
D0741482,1302,邏輯設計
D0741482,1294,班級活動
D0741482,1296,程式設計(III)
D0741482,1299,微積分(二)實習
D0741482,1300,微積分(二)
D0741482,1303,邏輯設計實習
D0741482,1297,程式設計(IV)
D0741485,2181,作業管理個案研究
D0741485,2932,衛星科技應用
D0741485,3049,3D動畫虛擬實境實作(II)
D0741485,2869,佛家思想
D0741485,3037,民法實用
D0741552,3048,彩排與公演
D0741552,3007,科技與藝術
D0741552,2927,系統品質建模與挑戰
D0741552,1341,計算機演算法
D0741552,1340,計算機結構學
D0741552,3024,全球暖化與綠色環境設計
D0741552,2874,中國文化遺產及其藝術
D0741585,2929,殺蟲劑與生活
D0741585,3889,春雨講堂-生活的奧義
D0741585,2159,統計學(二)實習
D0741585,1354,無線隨意與感測網路技術與應用
D0741585,2157,組織行為
D0741585,2156,商事法
D0741585,2160,管理科學
D0741585,2158,統計學(二)
D0741585,1367,資訊專題研討(八)
D0741592,1303,邏輯設計實習
D0741592,1298,普通物理-電、磁、光實驗
D0741592,1297,程式設計(IV)
D0741592,1301,線性代數
D0741592,1294,班級活動
D0741592,1299,微積分(二)實習
D0741592,1300,微積分(二)
D0741592,1296,程式設計(III)
D0741592,1302,邏輯設計
D0741617,1320,機率論
D0741617,1319,資料庫系統
D0741617,2203,網路行銷
D0741617,3010,彩色寶石鑑賞與珠寶事業經營管理
D0741617,1328,組合數學
D0741617,1318,系統程式
D0741617,3027,生活中的工程與科技
D0741617,2180,投資組合管理
D0741620,1968,超大型積體電路設計導論
D0741620,2984,智慧定位-衛星導航
D0741620,1317,機率論
D0741620,1362,數位影像安全技術專題
D0741620,1316,資料庫系統
D0741620,2870,詩詞欣賞
D0741620,1315,系統程式
D0741620,3780,全民國防教育軍事訓練(二)
D0741622,1971,雲端應用系統開發
D0741622,3808,英文科學導讀(二)
D0741622,3022,生態環境保育
D0741622,3030,氣候變遷對臺灣之衝擊
D0741622,3893,與產業接軌─共通核心職能培育
D0741635,2914,鋼琴音樂萬花筒
D0741635,2196,財務管理
D0741635,3006,性別差異與性別平等
D0741635,2194,行銷管理
D0741635,1973,人工智慧概論與實務
D0741635,2195,作業管理
D0741635,2001,電子商務安全
D0741671,3810,逢甲夜市雙語導覽設計(2)
D0741671,2996,劇場服裝設計及製作
D0741671,3048,彩排與公演
D0741671,3028,智慧城市與行動應用
D0741671,2975,台灣的政府與政治
D0741674,2962,投資與理財
D0741674,2151,組織行為
D0741674,1327,物件導向設計實習
D0741674,2154,管理科學
D0741674,2864,人生哲學
D0741674,2152,統計學(二)
D0741674,2909,向儒道思想學情緒管理
D0741674,2153,統計學(二)實習
D0741674,2150,商事法
D0741675,2884,古典小說
D0741675,2181,作業管理個案研究
D0741675,1971,雲端應用系統開發
D0741675,2004,人工智慧概論與實務
D0741675,3811,讀劇表演
D0741696,2932,衛星科技應用
D0741696,1335,計算機演算法
D0741696,1334,計算機結構學
D0741696,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0741696,1328,組合數學
D0741696,3036,社會學與生活體驗
D0741696,3024,全球暖化與綠色環境設計
D0741743,2890,台灣民間信仰
D0741743,2869,佛家思想
