student_id,course_id,course_name
D056500707,1298,普通物理-電、磁、光實驗
D056500707,1296,程式設計(III)
D056500707,2163,行銷管理個案研究
D056500707,1301,線性代數
D056502732,1279,微積分(二)實習
D056502732,1274,班級活動
D056502732,1281,線性代數
D056502732,1282,邏輯設計
D056502732,3002,漢字之美
D056502732,1276,程式設計(III)
D056502732,1278,普通物理-電、磁、光實驗
D056502732,1283,邏輯設計實習
D056502732,1280,微積分(二)
D056502732,2919,生命科學
D056502732,3010,彩色寶石鑑賞與珠寶事業經營管理
D056502732,2952,心理學整合與發展
D056503173,1299,微積分(二)實習
D056503173,1296,程式設計(III)
D056503173,2963,服務學習專題
D056503173,1298,普通物理-電、磁、光實驗
D056503173,2904,應用文
D056503173,1294,班級活動
D056503173,2937,性別與心理衛生
D056503173,1314,UNIX應用與實務
D056503173,1301,線性代數
D056503173,1970,地理資訊於APPS之應用
D056503173,1303,邏輯設計實習
D056503173,1300,微積分(二)
D056503173,1302,邏輯設計
D056508703,3007,科技與藝術
D056508703,3813,劇場與影像設計
D056508703,1972,軟體品質保證與軟體測試
D056508703,2195,作業管理
D056508703,2196,財務管理
D056508703,2194,行銷管理
D056508703,2988,劇場實務（二）
D056509618,2145,經濟學(二)實習
D056509618,2146,管理學
D056509618,2991,創業創意營運管理
D056509618,2147,資訊網路
D056509618,2968,心理劇與自我成長
D056509618,2143,會計學(二)實習
D056509618,2144,經濟學(二)
D056509618,3767,全民國防教育軍事訓練(二)
D056509618,2142,會計學(二)
D056509618,2908,旅遊與多元學習	
D056509618,2140,班級活動
D056509878,2194,行銷管理
D056509878,2195,作業管理
D056509878,2988,劇場實務（二）
D056509878,2196,財務管理
D056514636,2159,統計學(二)實習
D056514636,2156,商事法
D056514636,2973,行政領導與人脈經營
D056514636,3014,築橋創新競賽
D056514636,2160,管理科學
D056514636,2947,戀愛心理學
D056514636,2157,組織行為
D056514636,2158,統計學(二)
D056518290,2182,財務管理個案研究
D056518290,1348,資訊專題研討(二)
D056518290,2943,模擬亞太經合會
D056518290,1346,文獻研討(二)
D056518443,2969,心理劇與自我成長
D056518443,1291,線性代數
D056518443,1284,班級活動
D056518443,2971,性別教育與服務-學習
D056518443,1293,邏輯設計實習
D056518443,1289,微積分(二)實習
D056518443,1290,微積分(二)
D056518443,1292,邏輯設計
D056518443,1286,程式設計(III)
D056518443,2186,企業管理實務
D056518443,1288,普通物理-電、磁、光實驗
D056518443,2895,音樂與人生
D056522402,2193,職場實務
D056522402,3767,全民國防教育軍事訓練(二)
D056522402,2142,會計學(二)
D056522402,2964,服務學習專題
D056522402,2951,心理學整合與發展
D056522402,2144,經濟學(二)
D056522402,2147,資訊網路
D056522402,2146,管理學
D056522402,3829,Android Apps創意程式設計
D056522402,2143,會計學(二)實習
D056522402,1325,UNIX應用與實務
D056522402,2145,經濟學(二)實習
D056522402,2140,班級活動
D056526516,1274,班級活動
D056526516,2963,服務學習專題
D056526516,1278,普通物理-電、磁、光實驗
D056526516,1280,微積分(二)
D056526516,1283,邏輯設計實習
D056526516,1279,微積分(二)實習
D056526516,1281,線性代數
D056526516,1282,邏輯設計
D056526516,1276,程式設計(III)
D056532821,1303,邏輯設計實習
D056532821,3897,國際企業策略與文化
D056532821,1301,線性代數
