student_id,course_id,course_name
D064435602,1289,微積分(二)實習
D064435602,1292,邏輯設計
D064435602,1288,普通物理-電、磁、光實驗
D064435602,1284,班級活動
D064435602,1291,線性代數
D064435602,1286,程式設計(III)
D064435602,2884,古典小說
D064435602,1290,微積分(二)
D064435602,1293,邏輯設計實習
D064435602,3897,國際企業策略與文化
D064435602,3018,旅遊與多元學習	
D064435787,2864,人生哲學
D064435787,1306,機率論
D064435787,2892,生死與哲學
D064435787,2966,婚姻與家庭
D064435787,1304,系統程式
D064435787,1305,資料庫系統
D064435787,3809,前瞻時尚與潮流
D064435787,2906,批判思考
D064435787,3779,全民國防教育軍事訓練(二)
D064440637,3767,全民國防教育軍事訓練(二)
D064440637,2138,管理學
D064440637,2135,會計學(二)實習
D064440637,2139,資訊網路
D064440637,2132,班級活動
D064440637,2137,經濟學(二)實習
D064440637,1311,物件導向設計
D064440637,2136,經濟學(二)
D064440637,2134,會計學(二)
D064440637,2192,綠色企業與創業
D064442761,2134,會計學(二)
D064442761,2136,經濟學(二)
D064442761,2899,當代文學閱讀與寫作
D064442761,2961,住宅問題研究
D064442761,2132,班級活動
D064442761,2138,管理學
D064442761,3767,全民國防教育軍事訓練(二)
D064442761,2137,經濟學(二)實習
D064442761,2135,會計學(二)實習
D064442761,2189,科技應用與金融服務
D064442761,2139,資訊網路
D064444697,1307,系統程式
D064444697,2916,台灣民俗文化
D064444697,1309,機率論
D064444697,3780,全民國防教育軍事訓練(二)
D064444697,1308,資料庫系統
D064448008,2151,組織行為
D064448008,2153,統計學(二)實習
D064448008,2961,住宅問題研究
D064448008,2150,商事法
D064448008,2154,管理科學
D064448008,2954,教育的理論與實踐
D064448008,2152,統計學(二)
D064448008,3827,Android Apps創意程式設計
D064450155,2864,人生哲學
D064450155,1305,資料庫系統
D064450155,3827,Android Apps創意程式設計
D064450155,2898,現代散文
D064450155,3779,全民國防教育軍事訓練(二)
D064450155,2890,台灣民間信仰
D064450155,1304,系統程式
D064450155,1306,機率論
D064450155,3809,前瞻時尚與潮流
D064451015,2910,台灣環境與永續生活
D064451015,2996,劇場服裝設計及製作
D064451015,1338,計算機演算法
D064451015,1337,計算機結構學
D064452562,2168,企業倫理與社會責任
D064452562,2170,國際企業管理
D064452562,1967,作業系統(二)
D064452562,2171,管理資訊系統
D064452562,2976,初階智慧型創新
D064460222,1340,計算機結構學
D064460222,1313,資訊與網路安全
D064460222,2981,美好時光，社群聚場
D064460222,1341,計算機演算法
D064460512,1334,計算機結構學
D064460512,1323,物件導向設計實習
D064460512,1335,計算機演算法
D064461687,1319,資料庫系統
D064461687,1318,系統程式
D064461687,2964,服務學習專題
D064461687,1320,機率論
D064461687,2181,作業管理個案研究
D064461687,2978,觀光美儀與國際禮儀
D064461687,2165,消費者行為
D064461687,2930,認識天然災害
D064461922,2896,音樂與人生
D064461922,1346,文獻研討(二)
D064461922,1348,資訊專題研討(二)
D064461922,2947,戀愛心理學
D064462745,1319,資料庫系統
D064462745,2902,應用文
D064462745,2184,職場英文
D064462745,1320,機率論
D064462745,1318,系統程式
D064462745,1351,研究報告寫作
D064464107,2871,詩詞欣賞
D064464107,2892,生死與哲學
D064464107,1331,計算機結構學
