student_id,course_id,course_name
D067771028,1973,人工智慧概論與實務
D067771028,2182,財務管理個案研究
D067771028,2151,組織行為
D067771028,2188,投資管理實務(二)
D067771028,2150,商事法
D067771028,3014,築橋創新競賽
D067771028,2154,管理科學
D067771615,2195,作業管理
D067771615,2877,日本歷史與文化
D067771615,1312,物件導向設計實習
D067771615,3813,劇場與影像設計
D067771615,1968,超大型積體電路設計導論
D067771615,2194,行銷管理
D067771615,2964,服務學習專題
D067771615,2196,財務管理
D067772766,2203,網路行銷
D067772766,1335,計算機演算法
D067772766,1334,計算機結構學
D067777631,2153,統計學(二)實習
D067777631,2151,組織行為
D067777631,2150,商事法
D067777631,2900,電影藝術專題講座　
D067777631,2152,統計學(二)
D067777631,2154,管理科學
D067777631,2874,中國文化遺產及其藝術
D067777631,2974,非商業背景會計學
D067777686,3827,Android Apps創意程式設計
D067777686,1305,資料庫系統
D067777686,3897,國際企業策略與文化
D067777686,3779,全民國防教育軍事訓練(二)
D067777686,1306,機率論
D067777686,1304,系統程式
D067777686,2988,劇場實務（二）
D067778294,2150,商事法
D067778294,2151,組織行為
D067778294,2152,統計學(二)
D067778294,2961,住宅問題研究
D067778294,2153,統計學(二)實習
D067778294,1967,作業系統(二)
D067778294,2154,管理科學
D067778379,2877,日本歷史與文化
D067778379,2176,人力資源發展
D067778379,1306,機率論
D067778379,1305,資料庫系統
D067778379,3779,全民國防教育軍事訓練(二)
D067778379,1304,系統程式
D067780297,3015,台灣文學
D067780297,2135,會計學(二)實習
D067780297,2132,班級活動
D067780297,1321,系統分析與設計
D067780297,2137,經濟學(二)實習
D067780297,2953,教育的理論與實踐
D067780297,3767,全民國防教育軍事訓練(二)
D067780297,2138,管理學
D067780297,2876,日本歷史與文化
D067780297,2139,資訊網路
D067780297,2136,經濟學(二)
D067780297,2134,會計學(二)
D067786824,3002,漢字之美
D067786824,2898,現代散文
D067786824,2152,統計學(二)
D067786824,2150,商事法
D067786824,1310,系統分析與設計
D067786824,2151,組織行為
D067786824,2188,投資管理實務(二)
D067786824,2154,管理科學
D067786824,2153,統計學(二)實習
D067787524,1320,機率論
D067787524,3006,性別差異與性別平等
D067787524,2957,大陸問題研究
D067787524,1314,UNIX應用與實務
D067787524,1318,系統程式
D067787524,2905,批判思考
D067787524,1319,資料庫系統
D067787524,2908,旅遊與多元學習	
D067797752,1283,邏輯設計實習
D067797752,2188,投資管理實務(二)
D067797752,1280,微積分(二)
D067797752,2916,台灣民俗文化
D067797752,1281,線性代數
D067797752,1274,班級活動
D067797752,1279,微積分(二)實習
D067797752,1278,普通物理-電、磁、光實驗
D067797752,1276,程式設計(III)
D067797752,1282,邏輯設計
D067800827,1299,微積分(二)實習
D067800827,1300,微積分(二)
D067800827,1301,線性代數
D067800827,1296,程式設計(III)
D067800827,1303,邏輯設計實習
D067800827,1294,班級活動
D067800827,3007,科技與藝術
D067800827,1298,普通物理-電、磁、光實驗
D067800827,2987,專利撰寫實務
D067800827,1302,邏輯設計
D067800827,1367,資訊專題研討(八)
D067809028,1294,班級活動
D067809028,1314,UNIX應用與實務
D067809028,2943,模擬亞太經合會
D067809028,1303,邏輯設計實習
