student_id,course_id,course_name
D001343229,1340,計算機結構學
D001343229,2179,服務科學與創新
D001349054,1337,計算機結構學
D001349054,2910,台灣環境與永續生活
D001349054,1311,物件導向設計
D001349054,1338,計算機演算法
D001349054,1310,系統分析與設計
D001349054,2954,教育的理論與實踐
D001357998,2137,經濟學(二)實習
D001357998,2132,班級活動
D001357998,2139,資訊網路
D001357998,2136,經濟學(二)
D001357998,2134,會計學(二)
D001357998,2135,會計學(二)實習
D001357998,2138,管理學
D001357998,2895,音樂與人生
D001357998,3767,全民國防教育軍事訓練(二)
D001359350,2139,資訊網路
D001359350,2136,經濟學(二)
D001359350,2971,性別教育與服務-學習
D001359350,2137,經濟學(二)實習
D001359350,2134,會計學(二)
D001359350,3767,全民國防教育軍事訓練(二)
D001359350,1321,系統分析與設計
D001359350,2135,會計學(二)實習
D001359350,2132,班級活動
D001359350,2138,管理學
D001359374,2137,經濟學(二)實習
D001359374,2136,經濟學(二)
D001359374,2139,資訊網路
D001359374,2134,會計學(二)
D001359374,2138,管理學
D001359374,1364,資訊專題研討(六)
D001359374,2132,班級活動
D001359374,2933,環境與公害
D001359374,3767,全民國防教育軍事訓練(二)
D001359374,3893,與產業接軌─共通核心職能培育
D001359374,2962,投資與理財
D001359374,2873,希臘羅馬神話故事與西洋藝術
D001359374,2135,會計學(二)實習
D001360974,3011,從人類學看世界
D001360974,3780,全民國防教育軍事訓練(二)
D001360974,1309,機率論
D001360974,2181,作業管理個案研究
D001360974,1307,系統程式
D001360974,1308,資料庫系統
D001360974,2898,現代散文
D001360974,2886,台灣民間信仰
D001360974,2871,詩詞欣賞
D001362695,1311,物件導向設計
D001362695,1278,普通物理-電、磁、光實驗
D001362695,2890,台灣民間信仰
D001362695,1276,程式設計(III)
D001362695,1282,邏輯設計
D001362695,1283,邏輯設計實習
D001362695,1280,微積分(二)
D001362695,1279,微積分(二)實習
D001362695,1281,線性代數
D001362695,1274,班級活動
D001362695,1312,物件導向設計實習
D001368376,2190,流通管理
D001368376,2195,作業管理
D001368376,2194,行銷管理
D001368376,2908,旅遊與多元學習	
D001368376,2196,財務管理
D001368918,2174,國際企業管理
D001368918,2920,生活中之物理
D001368918,1321,系統分析與設計
D001368918,2175,管理資訊系統
D001368918,2868,中國文物欣賞
D001368918,2887,台灣民間信仰
D001368918,2867,中國文物欣賞
D001368918,2172,企業倫理與社會責任
D001369311,2174,國際企業管理
D001369311,2172,企業倫理與社會責任
D001369311,1972,軟體品質保證與軟體測試
D001369311,2175,管理資訊系統
D001369311,1973,人工智慧概論與實務
D001369311,2882,文學、電影DIY
D001369311,2190,流通管理
D001369311,2937,性別與心理衛生
D001375251,1305,資料庫系統
D001375251,3779,全民國防教育軍事訓練(二)
D001375251,1304,系統程式
D001375251,2930,認識天然災害
D001375251,3809,前瞻時尚與潮流
D001375251,2947,戀愛心理學
D001375251,1306,機率論
D001375251,2961,住宅問題研究
D001376944,1316,資料庫系統
D001376944,2192,綠色企業與創業
D001376944,3780,全民國防教育軍事訓練(二)
D001376944,2897,音樂與人生
D001376944,1317,機率論
D001376944,2978,觀光美儀與國際禮儀
D001376944,2964,服務學習專題
D001376944,1315,系統程式
D001377637,2947,戀愛心理學
D001377637,3779,全民國防教育軍事訓練(二)
D001377637,1305,資料庫系統
