student_id,course_id,course_name
D082541361,1282,邏輯設計
D082541361,2876,日本歷史與文化
D082541958,1302,邏輯設計
D082541958,1301,線性代數
D082541958,2963,服務學習專題
D082541958,1298,普通物理-電、磁、光實驗
D082541958,2886,台灣民間信仰
D082541958,2863,人生哲學
D082541958,1296,程式設計(III)
D082541958,2862,人生哲學
D082541958,1303,邏輯設計實習
D082541958,2885,台灣民間信仰
D082541958,1294,班級活動
D082541958,1299,微積分(二)實習
D082541958,1300,微積分(二)
D082542962,2895,音樂與人生
D082542962,2869,佛家思想
D082542962,2165,消費者行為
D082542962,2194,行銷管理
D082542962,2898,現代散文
D082542962,2195,作業管理
D082542962,2196,財務管理
D082542962,2002,地理資訊於APPS之應用
D082544546,2959,生涯規劃
D082544546,2168,企業倫理與社會責任
D082544546,2171,管理資訊系統
D082544546,2170,國際企業管理
D082544690,2162,休閒事業管理
D082544690,2180,投資組合管理
D082544690,1334,計算機結構學
D082544690,2981,美好時光，社群聚場
D082544690,2918,土地關懷之旅
D082544690,2976,初階智慧型創新
D082544690,1335,計算機演算法
D082546380,2137,經濟學(二)實習
D082546380,2930,認識天然災害
D082546380,2136,經濟學(二)
D082546380,2132,班級活動
D082546380,3767,全民國防教育軍事訓練(二)
D082546380,2134,會計學(二)
D082546380,2138,管理學
D082546380,2135,會計學(二)實習
D082546380,2139,資訊網路
D082553739,1278,普通物理-電、磁、光實驗
D082553739,2981,美好時光，社群聚場
D082553739,1324,資訊與網路安全
D082553739,1274,班級活動
D082553739,1282,邏輯設計
D082553739,2937,性別與心理衛生
D082553739,1279,微積分(二)實習
D082553739,1280,微積分(二)
D082553739,1276,程式設計(III)
D082553739,1281,線性代數
D082553739,1283,邏輯設計實習
D082562168,3779,全民國防教育軍事訓練(二)
D082562168,1304,系統程式
D082562168,2165,消費者行為
D082562168,1306,機率論
D082562168,2898,現代散文
D082562168,1305,資料庫系統
D082562304,1316,資料庫系統
D082562304,2979,觀光美儀與國際禮儀
D082562304,1315,系統程式
D082562304,3780,全民國防教育軍事訓練(二)
D082562304,1317,機率論
D082562632,1276,程式設計(III)
D082562632,2914,鋼琴音樂萬花筒
D082562632,2163,行銷管理個案研究
D082562632,1278,普通物理-電、磁、光實驗
D082562632,1283,邏輯設計實習
D082562632,2878,日本歷史與文化
D082562632,1274,班級活動
D082562632,1279,微積分(二)實習
D082562632,1282,邏輯設計
D082562632,1280,微積分(二)
D082562632,1281,線性代數
D082562663,2157,組織行為
D082562663,2158,統計學(二)
D082562663,2954,教育的理論與實踐
D082562663,3002,漢字之美
D082562663,1971,雲端應用系統開發
D082562663,2160,管理科學
D082562663,2156,商事法
D082562663,2159,統計學(二)實習
D082567620,2189,科技應用與金融服務
D082567620,1351,研究報告寫作
D082567620,1338,計算機演算法
D082567620,2203,網路行銷
D082567620,1337,計算機結構學
D082567620,3002,漢字之美
D082578350,3767,全民國防教育軍事訓練(二)
D082578350,2138,管理學
D082578350,2137,經濟學(二)實習
D082578350,2866,人造環境欣賞
D082578350,2134,會計學(二)
D082578350,2139,資訊網路
D082578350,2132,班級活動
D082578350,2135,會計學(二)實習
D082578350,2136,經濟學(二)
D082579142,2872,希臘羅馬神話故事與西洋藝術
