student_id,course_id,course_name
D035378846,1331,計算機結構學
D035378846,2985,創業與創新
D035378846,1332,計算機演算法
D035382690,2999,介紹台灣
D035382690,2147,資訊網路
D035382690,2142,會計學(二)
D035382690,3767,全民國防教育軍事訓練(二)
D035382690,2140,班級活動
D035382690,2145,經濟學(二)實習
D035382690,1330,數位信號處理導論
D035382690,2959,生涯規劃
D035382690,1349,具體數學
D035382690,2144,經濟學(二)
D035382690,2146,管理學
D035382690,2143,會計學(二)實習
D035394532,1968,超大型積體電路設計導論
D035394532,1281,線性代數
D035394532,1274,班級活動
D035394532,1276,程式設計(III)
D035394532,1362,數位影像安全技術專題
D035394532,1280,微積分(二)
D035394532,1282,邏輯設計
D035394532,2202,服務業行銷
D035394532,1278,普通物理-電、磁、光實驗
D035394532,1279,微積分(二)實習
D035394532,1283,邏輯設計實習
D035398127,2175,管理資訊系統
D035398127,2174,國際企業管理
D035398127,2987,專利撰寫實務
D035398127,1313,資訊與網路安全
D035398127,2172,企業倫理與社會責任
D035409311,2170,國際企業管理
D035409311,2171,管理資訊系統
D035409311,2168,企業倫理與社會責任
D035409311,1312,物件導向設計實習
D035410638,2914,鋼琴音樂萬花筒
D035410638,2172,企業倫理與社會責任
D035410638,2954,教育的理論與實踐
D035410638,2887,台灣民間信仰
D035410638,2949,智慧財產之保護與實務
D035410638,2174,國際企業管理
D035410638,2175,管理資訊系統
D035410638,2889,台灣民間信仰
D035411796,1299,微積分(二)實習
D035411796,1301,線性代數
D035411796,2892,生死與哲學
D035411796,1300,微積分(二)
D035411796,1298,普通物理-電、磁、光實驗
D035411796,1303,邏輯設計實習
D035411796,1294,班級活動
D035411796,1302,邏輯設計
D035411796,1296,程式設計(III)
D035415572,2985,創業與創新
D035415572,2933,環境與公害
D035415572,1313,資訊與網路安全
D035415572,2915,音樂行旅 - 巡訪古典音樂大師
D035415572,1332,計算機演算法
D035415572,2989,培育3D設計夢想號學生大使
D035415572,1331,計算機結構學
D035419679,2135,會計學(二)實習
D035419679,2138,管理學
D035419679,2936,化粧品科學與生活時尚
D035419679,3767,全民國防教育軍事訓練(二)
D035419679,2139,資訊網路
D035419679,2134,會計學(二)
D035419679,3808,英文科學導讀(二)
D035419679,2913,世界音樂賞析
D035419679,1352,計算機視覺
D035419679,2136,經濟學(二)
D035419679,2986,藝術、心靈與創造力
D035419679,2132,班級活動
D035419679,2137,經濟學(二)實習
D035422358,2943,模擬亞太經合會
D035422358,2195,作業管理
D035422358,2196,財務管理
D035422358,2194,行銷管理
D035426363,2916,台灣民俗文化
D035426363,1319,資料庫系統
D035426363,1320,機率論
D035426363,1318,系統程式
D035427308,2907,旅遊與多元學習	
D035427308,2152,統計學(二)
D035427308,2153,統計學(二)實習
D035427308,2151,組織行為
D035427308,2154,管理科學
D035427308,2150,商事法
D035427308,2961,住宅問題研究
D035428275,1309,機率論
D035428275,1308,資料庫系統
D035428275,3780,全民國防教育軍事訓練(二)
D035428275,1307,系統程式
D035428275,2916,台灣民俗文化
D035433262,1318,系統程式
D035433262,1320,機率論
D035433262,1971,雲端應用系統開發
D035433262,1319,資料庫系統
D035438199,3898,創新管理與企業家精神
D035438199,1338,計算機演算法
D035438199,1337,計算機結構學
D035440338,1301,線性代數
