student_id,course_id,course_name
D0886502,3026,綠能與環境
D0886504,2932,衛星科技應用
D0886504,1355,知識管理與創新
D0886504,2892,生死與哲學
D0886504,2195,作業管理
D0886504,2196,財務管理
D0886504,2194,行銷管理
D0886507,2937,性別與心理衛生
D0886507,1319,資料庫系統
D0886507,1320,機率論
D0886507,1318,系統程式
D0886507,3008,創意運動英文學習
D0886507,2873,希臘羅馬神話故事與西洋藝術
D0886507,3026,綠能與環境
D0886507,2875,世界音樂文化
D0886539,1334,計算機結構學
D0886539,2936,化粧品科學與生活時尚
D0886539,2941,環境教育
D0886539,2940,智慧城市實務分析
D0886539,2973,行政領導與人脈經營
D0886539,1335,計算機演算法
D0886539,2991,創業創意營運管理
D0886581,1355,知識管理與創新
D0886581,3828,Android Apps創意程式設計
D0886581,2939,智慧城市無所不在的監測系統
D0886581,3024,全球暖化與綠色環境設計
D0886581,2983,智慧綠台灣
D0886581,1331,計算機結構學
D0886581,1332,計算機演算法
D0886598,3022,生態環境保育
D0886598,2945,國際關係
D0886598,2004,人工智慧概論與實務
D0886598,2203,網路行銷
D0886598,3034,智慧財產之保護與實務
D0886631,1316,資料庫系統
D0886631,2193,職場實務
D0886631,1968,超大型積體電路設計導論
D0886631,1317,機率論
D0886631,2190,流通管理
D0886631,3780,全民國防教育軍事訓練(二)
D0886631,3013,社會設計專題
D0886631,1315,系統程式
D0886631,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0886641,1335,計算機演算法
D0886641,2867,中國文物欣賞
D0886641,2163,行銷管理個案研究
D0886641,3039,策略理論與中國崛起
D0886641,2889,台灣民間信仰
D0886641,1364,資訊專題研討(六)
D0886641,1334,計算機結構學
D0886676,3024,全球暖化與綠色環境設計
D0886676,1332,計算機演算法
D0886676,2879,倫理價值與生命哲學
D0886676,1331,計算機結構學
D0886676,2164,企業電子化
D0886676,3006,性別差異與性別平等
D0886676,2863,人生哲學
D0886691,1331,計算機結構學
D0886691,3000,敲開古典音樂之門
D0886691,2882,文學、電影DIY
D0886691,2961,住宅問題研究
D0886691,2907,旅遊與多元學習
D0886691,1332,計算機演算法
D0886691,2997,舞台道具製作
D0886720,1277,程式設計(IV)
D0886720,1282,邏輯設計
D0886720,1276,程式設計(III)
D0886720,1274,班級活動
D0886720,1283,邏輯設計實習
D0886720,1278,普通物理-電、磁、光實驗
D0886720,1281,線性代數
D0886720,1279,微積分(二)實習
D0886720,1280,微積分(二)
D0886726,2165,消費者行為
D0886726,3045,空間資訊與智慧生活
D0886726,2886,台灣民間信仰
D0886726,1350,型樣識別
D0886726,3827,Android Apps創意程式設計
D0886732,2001,電子商務安全
D0886732,1316,資料庫系統
D0886732,2866,人造環境欣賞
D0886732,1317,機率論
D0886732,3780,全民國防教育軍事訓練(二)
D0886732,3013,社會設計專題
D0886732,1315,系統程式
D0886732,1325,UNIX應用與實務
D0886732,2148,商業軟體應用(一)
D0886766,2997,舞台道具製作
D0886766,3810,逢甲夜市雙語導覽設計(2)
D0886766,1338,計算機演算法
D0886766,2951,心理學整合與發展
D0886766,2863,人生哲學
D0886766,3040,智慧城市競爭力
D0886766,1337,計算機結構學
D0886804,3015,台灣文學
D0886804,1349,具體數學
D0886804,3810,逢甲夜市雙語導覽設計(2)
D0886804,2936,化粧品科學與生活時尚
D0886804,1971,雲端應用系統開發
D0886872,1347,文獻研討(二)
