student_id,course_id,course_name
D083653087,2188,投資管理實務(二)
D083653087,1284,班級活動
D083653087,1289,微積分(二)實習
D083653087,1293,邏輯設計實習
D083655197,3809,前瞻時尚與潮流
D083655197,1318,系統程式
D083655197,2189,科技應用與金融服務
D083655197,1319,資料庫系統
D083655197,1320,機率論
D083659430,2158,統計學(二)
D083659430,2157,組織行為
D083659430,2156,商事法
D083659430,1349,具體數學
D083659430,2159,統計學(二)實習
D083659430,3827,Android Apps創意程式設計
D083659430,2160,管理科學
D083662386,1334,計算機結構學
D083662386,1324,資訊與網路安全
D083662386,1335,計算機演算法
D083662386,1323,物件導向設計實習
D083662386,2167,應用程式設計
D083662386,1327,物件導向設計實習
D083665233,3809,前瞻時尚與潮流
D083665233,2927,系統品質建模與挑戰
D083665233,2194,行銷管理
D083665233,2196,財務管理
D083665233,2195,作業管理
D083665233,2901,應用文
D083665233,2867,中國文物欣賞
D083665233,2184,職場英文
D083665851,1316,資料庫系統
D083665851,3780,全民國防教育軍事訓練(二)
D083665851,1315,系統程式
D083665851,1317,機率論
D083665851,2906,批判思考
D083665851,2894,宗教與人生
D083674389,1331,計算機結構學
D083674389,1332,計算機演算法
D083674389,1360,敏捷開發
D083674464,1353,雲端計算
D083674464,1306,機率論
D083674464,3897,國際企業策略與文化
D083674464,1305,資料庫系統
D083674464,1304,系統程式
D083674464,3779,全民國防教育軍事訓練(二)
D083676543,2869,佛家思想
D083676543,1348,資訊專題研討(二)
D083676543,2192,綠色企業與創業
D083676543,2873,希臘羅馬神話故事與西洋藝術
D083676543,1346,文獻研討(二)
D083678615,1311,物件導向設計
D083678615,2170,國際企業管理
D083678615,2168,企業倫理與社會責任
D083678615,2863,人生哲學
D083678615,2171,管理資訊系統
D083681448,1290,微積分(二)
D083681448,3006,性別差異與性別平等
D083681448,1288,普通物理-電、磁、光實驗
D083681448,1291,線性代數
D083681448,3048,彩排與公演
D083681448,1293,邏輯設計實習
D083681448,1292,邏輯設計
D083681448,3042,性別平等與親密關係
D083681448,2877,日本歷史與文化
D083681448,1286,程式設計(III)
D083681448,2180,投資組合管理
D083681448,1284,班級活動
D083681448,1289,微積分(二)實習
D083683565,2136,經濟學(二)
D083683565,2132,班級活動
D083683565,3767,全民國防教育軍事訓練(二)
D083683565,2964,服務學習專題
D083683565,3006,性別差異與性別平等
D083683565,2138,管理學
D083683565,2139,資訊網路
D083683565,2135,會計學(二)實習
D083683565,2137,經濟學(二)實習
D083683565,2134,會計學(二)
D083685002,1332,計算機演算法
D083685002,1353,雲端計算
D083685002,1331,計算機結構學
D083685002,2203,網路行銷
D083686191,2885,台灣民間信仰
D083686191,1334,計算機結構學
D083686191,1335,計算機演算法
D083686191,1329,電子商務安全
D083686191,2965,社會形象創造專題
D083686191,2884,古典小說
D083691164,2170,國際企業管理
D083691164,2171,管理資訊系統
D083691164,2168,企業倫理與社會責任
D083691164,2198,數量方法
D083692376,2891,生死與哲學
D083692376,2167,應用程式設計
D083692376,1338,計算機演算法
D083692376,1337,計算機結構學
D083692376,2957,大陸問題研究
D083692376,2996,劇場服裝設計及製作
D083694394,1332,計算機演算法
D083694394,1331,計算機結構學
