student_id,course_id,course_name
D0885920,2931,衛星科技應用
D0885920,1304,系統程式
D0885920,2894,宗教與人生
D0885920,2986,藝術、心靈與創造力
D0885920,1306,機率論
D0885920,1305,資料庫系統
D0885920,3779,全民國防教育軍事訓練(二)
D0885926,2977,初階智慧型創新
D0885926,1310,系統分析與設計
D0885926,3015,台灣文學
D0885926,2181,作業管理個案研究
D0885926,1314,UNIX應用與實務
D0885932,2139,資訊網路
D0885932,2137,經濟學(二)實習
D0885932,3767,全民國防教育軍事訓練(二)
D0885932,2138,管理學
D0885932,2135,會計學(二)實習
D0885932,2134,會計學(二)
D0885932,3024,全球暖化與綠色環境設計
D0885932,2136,經濟學(二)
D0885932,2132,班級活動
D0885932,1971,雲端應用系統開發
D0885941,3767,全民國防教育軍事訓練(二)
D0885941,2181,作業管理個案研究
D0885941,2147,資訊網路
D0885941,2143,會計學(二)實習
D0885941,2911,電影與性別
D0885941,2145,經濟學(二)實習
D0885941,2140,班級活動
D0885941,2142,會計學(二)
D0885941,2144,經濟學(二)
D0885941,2146,管理學
D0885978,1296,程式設計(III)
D0885978,1302,邏輯設計
D0885978,1301,線性代數
D0885978,1297,程式設計(IV)
D0885978,1298,普通物理-電、磁、光實驗
D0885978,1294,班級活動
D0885978,1300,微積分(二)
D0885978,1299,微積分(二)實習
D0885978,1303,邏輯設計實習
D0885990,2912,電影與性別
D0885990,3038,消費者保護法
D0885990,2934,醫學與人生
D0885990,1334,計算機結構學
D0885990,3020,世界建築欣賞
D0885990,1335,計算機演算法
D0886008,2179,服務科學與創新
D0886008,2966,婚姻與家庭
D0886008,2165,消費者行為
D0886008,3019,越南地理與文化
D0886008,2949,智慧財產之保護與實務
D0886056,2139,資訊網路
D0886056,2135,會計學(二)實習
D0886056,2137,經濟學(二)實習
D0886056,2132,班級活動
D0886056,3767,全民國防教育軍事訓練(二)
D0886056,2134,會計學(二)
D0886056,2881,文學與生活
D0886056,2136,經濟學(二)
D0886056,2138,管理學
D0886056,3041,現代韓國社會和文化
D0886097,1307,系統程式
D0886097,2866,人造環境欣賞
D0886097,1972,軟體品質保證與軟體測試
D0886097,3780,全民國防教育軍事訓練(二)
D0886097,1309,機率論
D0886097,1308,資料庫系統
D0886097,1322,物件導向設計
D0886097,1349,具體數學
D0886097,1325,UNIX應用與實務
D0886115,1281,線性代數
D0886115,1283,邏輯設計實習
D0886115,1277,程式設計(IV)
D0886115,1279,微積分(二)實習
D0886115,1276,程式設計(III)
D0886115,1282,邏輯設計
D0886115,1274,班級活動
D0886115,1280,微積分(二)
D0886115,1278,普通物理-電、磁、光實驗
D0886137,1315,系統程式
D0886137,2149,管理與統計
D0886137,1316,資料庫系統
D0886137,1317,機率論
D0886137,1314,UNIX應用與實務
D0886137,3780,全民國防教育軍事訓練(二)
D0886137,3024,全球暖化與綠色環境設計
D0886137,1970,地理資訊於APPS之應用
D0886137,3043,戀愛、家庭與性別平等
D0886166,1334,計算機結構學
D0886166,2969,心理劇與自我成長
D0886166,2974,非商業背景會計學
D0886166,2185,產業與競爭分析
D0886166,1335,計算機演算法
D0886166,1970,地理資訊於APPS之應用
D0886166,2163,行銷管理個案研究
D0886177,2198,數量方法
D0886177,3027,生活中的工程與科技
D0886177,1340,計算機結構學
D0886177,1341,計算機演算法
