student_id,course_id,course_name
D0626982,1286,程式設計(III)
D0626982,1291,線性代數
D0626982,1292,邏輯設計
D0626982,1284,班級活動
D0626993,1968,超大型積體電路設計導論
D0626993,1318,系統程式
D0626993,1319,資料庫系統
D0626993,2185,產業與競爭分析
D0626993,3820,體育玩很大：創意運動課程設計
D0626993,1320,機率論
D0626993,3008,創意運動英文學習
D0626993,3899,電子商務與大數據
D0627003,1284,班級活動
D0627003,1290,微積分(二)
D0627003,1293,邏輯設計實習
D0627003,1288,普通物理-電、磁、光實驗
D0627003,1289,微積分(二)實習
D0627003,1292,邏輯設計
D0627003,1291,線性代數
D0627003,1286,程式設計(III)
D0627003,1287,程式設計(IV)
D0627009,3811,讀劇表演
D0627009,2961,住宅問題研究
D0627009,1335,計算機演算法
D0627009,2184,職場英文
D0627009,3037,民法實用
D0627009,1354,無線隨意與感測網路技術與應用
D0627009,1334,計算機結構學
D0627017,3041,現代韓國社會和文化
D0627017,2170,國際企業管理
D0627017,3898,創新管理與企業家精神
D0627017,3891,使用者導向設計
D0627017,3034,智慧財產之保護與實務
D0627017,2171,管理資訊系統
D0627017,2168,企業倫理與社會責任
D0627020,1300,微積分(二)
D0627020,1298,普通物理-電、磁、光實驗
D0627020,1301,線性代數
D0627020,1302,邏輯設計
D0627020,1303,邏輯設計實習
D0627020,1296,程式設計(III)
D0627020,1297,程式設計(IV)
D0627020,1299,微積分(二)實習
D0627020,1294,班級活動
D0627022,3034,智慧財產之保護與實務
D0627022,2968,心理劇與自我成長
D0627022,2923,現代軍事學
D0627022,3036,社會學與生活體驗
D0627022,3808,英文科學導讀(二)
D0627073,3031,食品衛生與安全
D0627073,1332,計算機演算法
D0627073,2864,人生哲學
D0627073,2993,智慧生活與大數據物聯網應用
D0627073,2004,人工智慧概論與實務
D0627073,2972,行政領導與人脈經營
D0627073,1331,計算機結構學
D0627095,3818,iOS APP程式設計
D0627095,2999,介紹台灣
D0627095,2195,作業管理
D0627095,3815,Android Apps創意程式設計
D0627095,2194,行銷管理
D0627095,2986,藝術、心靈與創造力
D0627095,2893,宗教與人生
D0627095,2196,財務管理
D0627115,1340,計算機結構學
D0627115,2945,國際關係
D0627115,3030,氣候變遷對臺灣之衝擊
D0627115,2974,非商業背景會計學
D0627115,1341,計算機演算法
D0627115,2901,應用文
D0627115,2954,教育的理論與實踐
D0627116,1306,機率論
D0627116,3029,3D城市與數位校園
D0627116,2949,智慧財產之保護與實務
D0627116,1304,系統程式
D0627116,3779,全民國防教育軍事訓練(二)
D0627116,1968,超大型積體電路設計導論
D0627116,1305,資料庫系統
D0627148,2001,電子商務安全
D0627148,3023,生物學與生物倫理
D0627148,2877,日本歷史與文化
D0627148,2967,婚姻與家庭
D0627148,3002,漢字之美
D0627167,1294,班級活動
D0627167,1301,線性代數
D0627167,1300,微積分(二)
D0627167,1297,程式設計(IV)
D0627167,1302,邏輯設計
D0627167,1296,程式設計(III)
D0627167,1303,邏輯設計實習
D0627167,1299,微積分(二)實習
D0627167,1298,普通物理-電、磁、光實驗
D0627171,3018,旅遊與多元學習
D0627171,2985,創業與創新
D0627171,2967,婚姻與家庭
D0627171,2886,台灣民間信仰
D0627171,3041,現代韓國社會和文化
D0627193,3017,批判思考
D0627193,2978,觀光美儀與國際禮儀
D0627193,1327,物件導向設計實習
