student_id,course_id,course_name
D0537174,2863,人生哲學
D0537174,2935,醫學與人生
D0537174,3011,從人類學看世界
D0537176,3810,逢甲夜市雙語導覽設計(2)
D0537176,2975,台灣的政府與政治
D0537176,3018,旅遊與多元學習
D0537176,2181,作業管理個案研究
D0537176,2996,劇場服裝設計及製作
D0537198,1350,型樣識別
D0537198,3004,衣藝美學與創新時尚
D0537198,3817,iOS APP程式設計
D0537198,2151,組織行為
D0537198,2154,管理科學
D0537198,2150,商事法
D0537198,2153,統計學(二)實習
D0537198,2152,統計學(二)
D0537198,2176,人力資源發展
D0537239,2992,聲音表達與訓練
D0537239,3024,全球暖化與綠色環境設計
D0537239,2963,服務學習專題
D0537239,2942,音樂、語言與大腦
D0537239,2968,心理劇與自我成長
D0537249,3045,空間資訊與智慧生活
D0537249,1305,資料庫系統
D0537249,1306,機率論
D0537249,3779,全民國防教育軍事訓練(二)
D0537249,1323,物件導向設計實習
D0537249,2887,台灣民間信仰
D0537249,2940,智慧城市實務分析
D0537249,1304,系統程式
D0537249,3815,Android Apps創意程式設計
D0537258,2994,探討在台日商管理之文化差異問題
D0537258,3815,Android Apps創意程式設計
D0537258,1317,機率論
D0537258,2164,企業電子化
D0537258,1360,敏捷開發
D0537258,2954,教育的理論與實踐
D0537258,1315,系統程式
D0537258,3780,全民國防教育軍事訓練(二)
D0537258,1316,資料庫系統
D0537293,2868,中國文物欣賞
D0537293,1307,系統程式
D0537293,3780,全民國防教育軍事訓練(二)
D0537293,1308,資料庫系統
D0537293,2922,第三波戰爭之科技武器
D0537293,2975,台灣的政府與政治
D0537293,1309,機率論
D0537293,3028,智慧城市與行動應用
D0537320,2867,中國文物欣賞
D0537320,1310,系統分析與設計
D0537320,2976,初階智慧型創新
D0537320,2970,時間管理專題
D0537320,2165,消費者行為
D0537379,3812,音樂劇演唱技巧
D0537379,2927,系統品質建模與挑戰
D0537379,2973,行政領導與人脈經營
D0537379,1331,計算機結構學
D0537379,2149,管理與統計
D0537379,3897,國際企業策略與文化
D0537379,1332,計算機演算法
D0537386,2899,當代文學閱讀與寫作
D0537386,3038,消費者保護法
D0537386,3022,生態環境保育
D0537386,3017,批判思考
D0537386,3012,衣藝美學與科技時尚
D0537409,1335,計算機演算法
D0537409,3030,氣候變遷對臺灣之衝擊
D0537409,2987,專利撰寫實務
D0537409,2998,性別與新飲食文化探索
D0537409,2943,模擬亞太經合會
D0537409,2166,管理心理學
D0537409,1334,計算機結構學
D0537417,1317,機率論
D0537417,1323,物件導向設計實習
D0537417,1316,資料庫系統
D0537417,3013,社會設計專題
D0537417,1315,系統程式
D0537417,2001,電子商務安全
D0537417,2945,國際關係
D0537417,1327,物件導向設計實習
D0537417,3780,全民國防教育軍事訓練(二)
D0537420,2866,人造環境欣賞
D0537420,1338,計算機演算法
D0537420,2967,婚姻與家庭
D0537420,2916,台灣民俗文化
D0537420,2002,地理資訊於APPS之應用
D0537420,2863,人生哲學
D0537420,1337,計算機結構學
D0537428,1297,程式設計(IV)
D0537428,1299,微積分(二)實習
D0537428,1298,普通物理-電、磁、光實驗
D0537428,1303,邏輯設計實習
D0537428,1294,班級活動
D0537428,1300,微積分(二)
D0537428,1296,程式設計(III)
D0537428,1302,邏輯設計
D0537428,1301,線性代數
D0537475,3829,Android Apps創意程式設計
D0537475,2959,生涯規劃
D0537475,2954,教育的理論與實踐
