student_id,course_id,course_name
D0890510,2881,文學與生活
D0890510,3767,全民國防教育軍事訓練(二)
D0890510,3037,民法實用
D0890522,1311,物件導向設計
D0890522,2886,台灣民間信仰
D0890522,1328,組合數學
D0890522,3039,策略理論與中國崛起
D0890522,3813,劇場與影像設計
D0890525,2167,應用程式設計
D0890525,2157,組織行為
D0890525,2156,商事法
D0890525,2991,創業創意營運管理
D0890525,3043,戀愛、家庭與性別平等
D0890525,2185,產業與競爭分析
D0890525,2158,統計學(二)
D0890525,2159,統計學(二)實習
D0890525,2906,批判思考
D0890525,2160,管理科學
D0890541,1304,系統程式
D0890541,2945,國際關係
D0890541,3779,全民國防教育軍事訓練(二)
D0890541,1306,機率論
D0890541,3811,讀劇表演
D0890541,1305,資料庫系統
D0890541,2915,音樂行旅 - 巡訪古典音樂大師
D0890541,2004,人工智慧概論與實務
D0890541,1362,數位影像安全技術專題
D0890543,2154,管理科學
D0890543,2152,統計學(二)
D0890543,2153,統計學(二)實習
D0890543,3809,前瞻時尚與潮流
D0890543,2150,商事法
D0890543,2952,心理學整合與發展
D0890543,2924,現代軍事學
D0890543,2151,組織行為
D0890560,1341,計算機演算法
D0890560,1312,物件導向設計實習
D0890560,2973,行政領導與人脈經營
D0890560,1340,計算機結構學
D0890560,2909,向儒道思想學情緒管理
D0890560,2993,智慧生活與大數據物聯網應用
D0890560,2934,醫學與人生
D0890600,2160,管理科學
D0890600,2156,商事法
D0890600,2862,人生哲學
D0890600,2159,統計學(二)實習
D0890600,2158,統計學(二)
D0890600,2157,組織行為
D0890600,3031,食品衛生與安全
D0890600,1328,組合數學
D0890600,3899,電子商務與大數據
D0890600,2961,住宅問題研究
D0890605,3779,全民國防教育軍事訓練(二)
D0890605,2899,當代文學閱讀與寫作
D0890605,1304,系統程式
D0890605,3021,生命科學
D0890605,1306,機率論
D0890605,3810,逢甲夜市雙語導覽設計(2)
D0890605,3811,讀劇表演
D0890605,1305,資料庫系統
D0890605,2884,古典小說
D0890628,2203,網路行銷
D0890628,2194,行銷管理
D0890628,3021,生命科學
D0890628,3818,iOS APP程式設計
D0890628,3893,與產業接軌─共通核心職能培育
D0890628,2196,財務管理
D0890628,2195,作業管理
D0890628,1354,無線隨意與感測網路技術與應用
D0890654,1280,微積分(二)
D0890654,1279,微積分(二)實習
D0890654,1276,程式設計(III)
D0890654,1281,線性代數
D0890654,1277,程式設計(IV)
D0890654,1283,邏輯設計實習
D0890654,1274,班級活動
D0890654,1278,普通物理-電、磁、光實驗
D0890654,1282,邏輯設計
D0890683,1315,系統程式
D0890683,1367,資訊專題研討(八)
D0890683,3780,全民國防教育軍事訓練(二)
D0890683,1317,機率論
D0890683,2994,探討在台日商管理之文化差異問題
D0890683,1316,資料庫系統
D0890683,3018,旅遊與多元學習
D0890683,2918,土地關懷之旅
D0890683,2188,投資管理實務(二)
D0890717,3000,敲開古典音樂之門
D0890717,2871,詩詞欣賞
D0890717,2179,服務科學與創新
D0890717,2883,文學、電影DIY
D0890717,3036,社會學與生活體驗
D0890726,1297,程式設計(IV)
D0890726,1300,微積分(二)
D0890726,1299,微積分(二)實習
D0890726,1294,班級活動
D0890726,1302,邏輯設計
D0890726,1296,程式設計(III)
D0890726,1301,線性代數
D0890726,1298,普通物理-電、磁、光實驗
