student_id,course_id,course_name
D005163991,2958,民法實用
D005163991,3001,事業創新
D005163991,2152,統計學(二)
D005163991,1971,雲端應用系統開發
D005163991,2154,管理科學
D005163991,2896,音樂與人生
D005171682,1299,微積分(二)實習
D005171682,1364,資訊專題研討(六)
D005171682,1303,邏輯設計實習
D005171682,1300,微積分(二)
D005171682,1298,普通物理-電、磁、光實驗
D005171682,1294,班級活動
D005171682,1302,邏輯設計
D005171682,1296,程式設計(III)
D005171682,1351,研究報告寫作
D005171682,1301,線性代數
D005174348,1315,系統程式
D005174348,2913,世界音樂賞析
D005174348,1316,資料庫系統
D005174348,3780,全民國防教育軍事訓練(二)
D005174348,2890,台灣民間信仰
D005174348,1317,機率論
D005174348,2988,劇場實務（二）
D005174348,2906,批判思考
D005176243,2157,組織行為
D005176243,2159,統計學(二)實習
D005176243,2158,統計學(二)
D005176243,2898,現代散文
D005176243,2156,商事法
D005176243,2160,管理科學
D005176496,2174,國際企業管理
D005176496,1325,UNIX應用與實務
D005176496,2949,智慧財產之保護與實務
D005176496,2881,文學與生活
D005176496,2172,企業倫理與社會責任
D005176496,2889,台灣民間信仰
D005176496,2175,管理資訊系統
D005177714,2968,心理劇與自我成長
D005177714,1318,系統程式
D005177714,1320,機率論
D005177714,2930,認識天然災害
D005177714,1319,資料庫系統
D005179060,2153,統計學(二)實習
D005179060,2867,中國文物欣賞
D005179060,2152,統計學(二)
D005179060,2154,管理科學
D005179060,2151,組織行為
D005179060,2150,商事法
D005180868,2892,生死與哲學
D005180868,1341,計算機演算法
D005180868,1340,計算機結構學
D005181728,2143,會計學(二)實習
D005181728,2147,資訊網路
D005181728,2921,皮膚保養醫學
D005181728,2145,經濟學(二)實習
D005181728,2142,會計學(二)
D005181728,2002,地理資訊於APPS之應用
D005181728,3767,全民國防教育軍事訓練(二)
D005181728,2146,管理學
D005181728,2144,經濟學(二)
D005181728,2140,班級活動
D005181728,3808,英文科學導讀(二)
D005181728,2970,時間管理專題
D005187034,1296,程式設計(III)
D005187034,1301,線性代數
D005187034,1298,普通物理-電、磁、光實驗
D005187034,2983,智慧綠台灣
D005187034,1302,邏輯設計
D005187034,1299,微積分(二)實習
D005187034,1294,班級活動
D005187034,1303,邏輯設計實習
D005187034,1323,物件導向設計實習
D005187034,2930,認識天然災害
D005187034,1300,微積分(二)
D005187621,2194,行銷管理
D005187621,2908,旅遊與多元學習	
D005187621,2195,作業管理
D005187621,2898,現代散文
D005187621,2196,財務管理
D005195442,2153,統計學(二)實習
D005195442,2881,文學與生活
D005195442,2151,組織行為
D005195442,2152,統計學(二)
D005195442,2154,管理科學
D005195442,2150,商事法
D005195442,2900,電影藝術專題講座　
D005195442,2898,現代散文
D005195442,2920,生活中之物理
D005195589,3011,從人類學看世界
D005195589,2194,行銷管理
D005195589,2936,化粧品科學與生活時尚
D005195589,2195,作業管理
D005195589,1321,系統分析與設計
D005195589,2196,財務管理
D005195589,2907,旅遊與多元學習	
D005203543,1318,系統程式
D005203543,3827,Android Apps創意程式設計
D005203543,2901,應用文
D005203543,2947,戀愛心理學
D005203543,1319,資料庫系統
