student_id,course_id,course_name
D065565711,1291,線性代數
D065565711,2904,應用文
D065565896,1293,邏輯設計實習
D065565896,1322,物件導向設計
D065565896,2165,消費者行為
D065565896,1288,普通物理-電、磁、光實驗
D065565896,1289,微積分(二)實習
D065565896,1286,程式設計(III)
D065565896,1967,作業系統(二)
D065565896,1284,班級活動
D065565896,3006,性別差異與性別平等
D065565896,1292,邏輯設計
D065565896,1290,微積分(二)
D065565896,1291,線性代數
D065565896,2911,電影與性別
D065565988,1317,機率論
D065565988,1316,資料庫系統
D065565988,2971,性別教育與服務-學習
D065565988,1315,系統程式
D065565988,3780,全民國防教育軍事訓練(二)
D065575277,2876,日本歷史與文化
D065575277,1320,機率論
D065575277,2963,服務學習專題
D065575277,1318,系統程式
D065575277,1319,資料庫系統
D065575536,1334,計算機結構學
D065575536,1335,計算機演算法
D065575536,2926,創新綠色科技
D065575536,2179,服務科學與創新
D065577370,2171,管理資訊系統
D065577370,2862,人生哲學
D065577370,2168,企業倫理與社會責任
D065577370,2170,國際企業管理
D065577370,1356,資料探勘
D065577370,2976,初階智慧型創新
D065579886,1294,班級活動
D065579886,1298,普通物理-電、磁、光實驗
D065579886,1299,微積分(二)實習
D065579886,1300,微積分(二)
D065579886,2969,心理劇與自我成長
D065579886,1301,線性代數
D065579886,1302,邏輯設計
D065579886,1296,程式設計(III)
D065579886,1303,邏輯設計實習
D065586235,2172,企業倫理與社會責任
D065586235,2882,文學、電影DIY
D065586235,1970,地理資訊於APPS之應用
D065586235,1313,資訊與網路安全
D065586235,2175,管理資訊系統
D065586235,2174,國際企業管理
D065586235,2874,中國文化遺產及其藝術
D065586297,2171,管理資訊系統
D065586297,1349,具體數學
D065586297,2170,國際企業管理
D065586297,2168,企業倫理與社會責任
D065586297,2972,行政領導與人脈經營
D065586297,1350,型樣識別
D065587539,3009,基礎影音製作
D065587539,2999,介紹台灣
D065587539,1334,計算機結構學
D065587539,1335,計算機演算法
D065588901,1318,系統程式
D065588901,2895,音樂與人生
D065588901,1319,資料庫系統
D065588901,3897,國際企業策略與文化
D065588901,1320,機率論
D065588901,2916,台灣民俗文化
D065588901,2894,宗教與人生
D065588901,2962,投資與理財
D065595817,3780,全民國防教育軍事訓練(二)
D065595817,3813,劇場與影像設計
D065595817,2876,日本歷史與文化
D065595817,1316,資料庫系統
D065595817,1317,機率論
D065595817,1315,系統程式
D065599778,2153,統計學(二)實習
D065599778,2959,生涯規劃
D065599778,2150,商事法
D065599778,2154,管理科學
D065599778,2152,統計學(二)
D065599778,1352,計算機視覺
D065599778,2151,組織行為
D065601891,2171,管理資訊系統
D065601891,3829,Android Apps創意程式設計
D065601891,2168,企業倫理與社會責任
D065601891,2170,國際企業管理
D065603109,1337,計算機結構學
D065603109,2167,應用程式設計
D065603109,2931,衛星科技應用
D065603109,2978,觀光美儀與國際禮儀
D065603109,2178,企業資源規劃實務(二)
D065603109,1338,計算機演算法
D065603109,2888,台灣民間信仰
D065606681,2890,台灣民間信仰
D065606681,2147,資訊網路
D065606681,3767,全民國防教育軍事訓練(二)
D065606681,2143,會計學(二)實習
D065606681,2146,管理學
D065606681,2140,班級活動
D065606681,2142,會計學(二)
