student_id,course_id,course_name
D0949955,2907,旅遊與多元學習
D0949955,2939,智慧城市無所不在的監測系統
D0949955,2968,心理劇與自我成長
D0949955,3024,全球暖化與綠色環境設計
D0949955,2972,行政領導與人脈經營
D0949955,1331,計算機結構學
D0949963,1367,資訊專題研討(八)
D0949963,1315,系統程式
D0949963,1316,資料庫系統
D0949963,1312,物件導向設計實習
D0949963,2951,心理學整合與發展
D0949963,2946,國際關係
D0949963,3780,全民國防教育軍事訓練(二)
D0949963,1317,機率論
D0949963,3020,世界建築欣賞
D0949992,2134,會計學(二)
D0949992,2137,經濟學(二)實習
D0949992,2940,智慧城市實務分析
D0949992,2898,現代散文
D0949992,3049,3D動畫虛擬實境實作(II)
D0949992,2132,班級活動
D0949992,3767,全民國防教育軍事訓練(二)
D0949992,2997,舞台道具製作
D0949992,2135,會計學(二)實習
D0949992,2136,經濟學(二)
D0949992,2880,倫理價值與生命哲學
D0949992,2139,資訊網路
D0949992,2138,管理學
D0950044,2878,日本歷史與文化
D0950044,1331,計算機結構學
D0950044,3045,空間資訊與智慧生活
D0950044,2001,電子商務安全
D0950044,1322,物件導向設計
D0950044,1332,計算機演算法
D0950050,2139,資訊網路
D0950050,2134,會計學(二)
D0950050,3767,全民國防教育軍事訓練(二)
D0950050,2135,會計學(二)實習
D0950050,2136,經濟學(二)
D0950050,2981,美好時光，社群聚場
D0950050,2132,班級活動
D0950050,2137,經濟學(二)實習
D0950050,2138,管理學
D0950064,2867,中國文物欣賞
D0950064,2907,旅遊與多元學習
D0950064,2149,管理與統計
D0950064,2940,智慧城市實務分析
D0950064,3028,智慧城市與行動應用
D0950064,1309,機率論
D0950064,3780,全民國防教育軍事訓練(二)
D0950064,1307,系統程式
D0950064,1308,資料庫系統
D0950131,2873,希臘羅馬神話故事與西洋藝術
D0950131,2158,統計學(二)
D0950131,2157,組織行為
D0950131,2871,詩詞欣賞
D0950131,2904,應用文
D0950131,2925,國防科技與產業發展
D0950131,2156,商事法
D0950131,2160,管理科學
D0950131,2159,統計學(二)實習
D0950131,3812,音樂劇演唱技巧
D0950151,2876,日本歷史與文化
D0950151,3043,戀愛、家庭與性別平等
D0950151,1341,計算機演算法
D0950151,3022,生態環境保育
D0950151,1970,地理資訊於APPS之應用
D0950151,2919,生命科學
D0950151,1340,計算機結構學
D0950176,3048,彩排與公演
D0950176,2170,國際企業管理
D0950176,2943,模擬亞太經合會
D0950176,2171,管理資訊系統
D0950176,2962,投資與理財
D0950176,2168,企業倫理與社會責任
D0950176,2894,宗教與人生
D0950176,2920,生活中之物理
D0950198,2972,行政領導與人脈經營
D0950198,3038,消費者保護法
D0950198,3892,打造自我品牌─職能加值課程
D0950198,2969,心理劇與自我成長
D0950198,3025,衛星科技應用
D0950240,1307,系統程式
D0950240,2998,性別與新飲食文化探索
D0950240,1309,機率論
D0950240,2887,台灣民間信仰
D0950240,1308,資料庫系統
D0950240,2863,人生哲學
D0950240,2986,藝術、心靈與創造力
D0950240,2912,電影與性別
D0950240,3780,全民國防教育軍事訓練(二)
D0950241,2870,詩詞欣賞
D0950241,2189,科技應用與金融服務
D0950241,2185,產業與競爭分析
D0950241,2991,創業創意營運管理
D0950241,2908,旅遊與多元學習
D0950301,1334,計算機結構學
D0950301,3020,世界建築欣賞
D0950301,1325,UNIX應用與實務
D0950301,3048,彩排與公演
