student_id,course_id,course_name
D052197970,1278,普通物理-電、磁、光實驗
D052197970,1283,邏輯設計實習
D052197970,1276,程式設計(III)
D052197970,1279,微積分(二)實習
D052197970,1282,邏輯設計
D052204203,2194,行銷管理
D052204203,3828,Android Apps創意程式設計
D052204203,2901,應用文
D052204203,2196,財務管理
D052204203,2895,音樂與人生
D052204203,2195,作業管理
D052204203,2974,非商業背景會計學
D052207259,2152,統計學(二)
D052207259,2154,管理科學
D052207259,2153,統計學(二)實習
D052207259,2150,商事法
D052207259,2899,當代文學閱讀與寫作
D052207259,2151,組織行為
D052207266,2957,大陸問題研究
D052207266,2978,觀光美儀與國際禮儀
D052207266,1317,機率論
D052207266,3780,全民國防教育軍事訓練(二)
D052207266,1315,系統程式
D052207266,2902,應用文
D052207266,1352,計算機視覺
D052207266,1316,資料庫系統
D052209352,2874,中國文化遺產及其藝術
D052209352,2191,期貨與選擇權
D052209352,2172,企業倫理與社會責任
D052209352,2967,婚姻與家庭
D052209352,2867,中國文物欣賞
D052209352,1324,資訊與網路安全
D052209352,2174,國際企業管理
D052209352,2175,管理資訊系統
D052218934,2194,行銷管理
D052218934,3007,科技與藝術
D052218934,2165,消費者行為
D052218934,2196,財務管理
D052218934,2894,宗教與人生
D052218934,2195,作業管理
D052218934,2881,文學與生活
D052220616,2181,作業管理個案研究
D052220616,1350,型樣識別
D052220616,2163,行銷管理個案研究
D052220616,1309,機率論
D052220616,1307,系統程式
D052220616,3780,全民國防教育軍事訓練(二)
D052220616,1308,資料庫系統
D052220616,2898,現代散文
D052224942,1971,雲端應用系統開發
D052224942,2160,管理科學
D052224942,2157,組織行為
D052224942,2159,統計學(二)實習
D052224942,2896,音樂與人生
D052224942,2158,統計學(二)
D052224942,3011,從人類學看世界
D052224942,2156,商事法
D052224942,1310,系統分析與設計
D052225468,1294,班級活動
D052225468,1296,程式設計(III)
D052225468,1299,微積分(二)實習
D052225468,1303,邏輯設計實習
D052225468,2162,休閒事業管理
D052225468,2203,網路行銷
D052225468,1301,線性代數
D052225468,1302,邏輯設計
D052225468,1300,微積分(二)
D052225468,1298,普通物理-電、磁、光實驗
D052230103,2156,商事法
D052230103,2950,智慧財產之保護與實務
D052230103,2191,期貨與選擇權
D052230103,2160,管理科學
D052230103,2953,教育的理論與實踐
D052230103,2920,生活中之物理
D052230103,2158,統計學(二)
D052230103,2870,詩詞欣賞
D052230103,2159,統計學(二)實習
D052230103,2157,組織行為
D052242922,1327,物件導向設計實習
D052242922,2954,教育的理論與實踐
D052242922,1338,計算機演算法
D052242922,1337,計算機結構學
D052244285,2165,消費者行為
D052244285,1314,UNIX應用與實務
D052244285,2961,住宅問題研究
D052244285,1318,系統程式
D052244285,1320,機率論
D052244285,1319,資料庫系統
D052246302,2157,組織行為
D052246302,1330,數位信號處理導論
D052246302,2158,統計學(二)
D052246302,2159,統計學(二)實習
D052246302,2863,人生哲學
D052246302,2868,中國文物欣賞
D052246302,2914,鋼琴音樂萬花筒
D052246302,3829,Android Apps創意程式設計
D052246302,2160,管理科學
D052246302,2156,商事法
D052246821,2899,當代文學閱讀與寫作
D052246821,1346,文獻研討(二)
