student_id,course_id,course_name
D0699643,2959,生涯規劃
D0699687,2996,劇場服裝設計及製作
D0699687,1306,機率論
D0699687,2967,婚姻與家庭
D0699687,3779,全民國防教育軍事訓練(二)
D0699687,1304,系統程式
D0699687,1305,資料庫系統
D0699687,1349,具體數學
D0699687,2920,生活中之物理
D0699687,2873,希臘羅馬神話故事與西洋藝術
D0699718,2953,教育的理論與實踐
D0699718,3001,事業創新
D0699718,2998,性別與新飲食文化探索
D0699718,2929,殺蟲劑與生活
D0699718,3019,越南地理與文化
D0699724,3018,旅遊與多元學習
D0699724,3779,全民國防教育軍事訓練(二)
D0699724,2874,中國文化遺產及其藝術
D0699724,1305,資料庫系統
D0699724,2944,地方自治
D0699724,1304,系統程式
D0699724,1306,機率論
D0699724,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0699724,2149,管理與統計
D0699730,1335,計算機演算法
D0699730,1334,計算機結構學
D0699730,2944,地方自治
D0699730,3016,應用文
D0699730,2983,智慧綠台灣
D0699730,2964,服務學習專題
D0699730,2872,希臘羅馬神話故事與西洋藝術
D0699758,1305,資料庫系統
D0699758,3812,音樂劇演唱技巧
D0699758,1306,機率論
D0699758,1304,系統程式
D0699758,3779,全民國防教育軍事訓練(二)
D0699758,2920,生活中之物理
D0699758,2905,批判思考
D0699758,2998,性別與新飲食文化探索
D0699758,2885,台灣民間信仰
D0699768,1348,資訊專題研討(二)
D0699768,1347,文獻研討(二)
D0699768,1346,文獻研討(二)
D0699772,2153,統計學(二)實習
D0699772,2993,智慧生活與大數據物聯網應用
D0699772,2979,觀光美儀與國際禮儀
D0699772,3007,科技與藝術
D0699772,2152,統計學(二)
D0699772,2150,商事法
D0699772,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0699772,2154,管理科學
D0699772,3048,彩排與公演
D0699772,2151,組織行為
D0699785,2931,衛星科技應用
D0699785,3023,生物學與生物倫理
D0699785,2923,現代軍事學
D0699785,1307,系統程式
D0699785,3780,全民國防教育軍事訓練(二)
D0699785,1308,資料庫系統
D0699785,1309,機率論
D0699785,2203,網路行銷
D0699785,1328,組合數學
D0699796,2196,財務管理
D0699796,2890,台灣民間信仰
D0699796,2194,行銷管理
D0699796,2977,初階智慧型創新
D0699796,2195,作業管理
D0699796,3829,Android Apps創意程式設計
D0699796,2911,電影與性別
D0699796,2186,企業管理實務
D0699811,2137,經濟學(二)實習
D0699811,2139,資訊網路
D0699811,2132,班級活動
D0699811,2138,管理學
D0699811,2136,經濟學(二)
D0699811,2134,會計學(二)
D0699811,2135,會計學(二)實習
D0699811,3767,全民國防教育軍事訓練(二)
D0699811,3892,打造自我品牌─職能加值課程
D0699819,2872,希臘羅馬神話故事與西洋藝術
D0699819,1340,計算機結構學
D0699819,3040,智慧城市競爭力
D0699819,2193,職場實務
D0699819,2864,人生哲學
D0699819,1341,計算機演算法
D0699819,3029,3D城市與數位校園
D0699844,2994,探討在台日商管理之文化差異問題
D0699844,1321,系統分析與設計
D0699844,2944,地方自治
D0699844,2927,系統品質建模與挑戰
D0699844,2939,智慧城市無所不在的監測系統
D0699854,1319,資料庫系統
D0699854,1320,機率論
D0699854,3019,越南地理與文化
D0699854,3002,漢字之美
D0699854,2198,數量方法
D0699854,3036,社會學與生活體驗
D0699854,2867,中國文物欣賞
D0699854,1318,系統程式
D0699857,2167,應用程式設計
