student_id,course_id,course_name
D0779699,1276,程式設計(III)
D0779699,1281,線性代數
D0779699,1282,邏輯設計
D0779699,1278,普通物理-電、磁、光實驗
D0779699,1274,班級活動
D0779721,1354,無線隨意與感測網路技術與應用
D0779721,1306,機率論
D0779721,1304,系統程式
D0779721,3779,全民國防教育軍事訓練(二)
D0779721,1972,軟體品質保證與軟體測試
D0779721,2166,管理心理學
D0779721,2180,投資組合管理
D0779721,1305,資料庫系統
D0779721,3040,智慧城市競爭力
D0779737,2181,作業管理個案研究
D0779737,2960,生涯規劃
D0779737,3899,電子商務與大數據
D0779737,2904,應用文
D0779737,3012,衣藝美學與科技時尚
D0779765,2176,人力資源發展
D0779765,3893,與產業接軌─共通核心職能培育
D0779765,1329,電子商務安全
D0779765,1973,人工智慧概論與實務
D0779787,2919,生命科學
D0779787,2905,批判思考
D0779787,3019,越南地理與文化
D0779787,1324,資訊與網路安全
D0779787,3043,戀愛、家庭與性別平等
D0779788,1351,研究報告寫作
D0779788,2966,婚姻與家庭
D0779788,1335,計算機演算法
D0779788,3891,使用者導向設計
D0779788,1334,計算機結構學
D0779788,3809,前瞻時尚與潮流
D0779788,2942,音樂、語言與大腦
D0779792,2958,民法實用
D0779792,2989,培育3D設計夢想號學生大使
D0779792,3049,3D動畫虛擬實境實作(II)
D0779792,1315,系統程式
D0779792,1316,資料庫系統
D0779792,2997,舞台道具製作
D0779792,3780,全民國防教育軍事訓練(二)
D0779792,1317,機率論
D0779792,1328,組合數學
D0779796,1967,作業系統(二)
D0779796,2904,應用文
D0779796,1338,計算機演算法
D0779796,2947,戀愛心理學
D0779796,2933,環境與公害
D0779796,2883,文學、電影DIY
D0779796,1337,計算機結構學
D0779809,1347,文獻研討(二)
D0779809,1348,資訊專題研討(二)
D0779809,1346,文獻研討(二)
D0779895,2984,智慧定位-衛星導航
D0779895,3829,Android Apps創意程式設計
D0779895,3031,食品衛生與安全
D0779895,2994,探討在台日商管理之文化差異問題
D0779895,2872,希臘羅馬神話故事與西洋藝術
D0779896,1347,文獻研討(二)
D0779896,1346,文獻研討(二)
D0779896,1348,資訊專題研討(二)
D0779930,2152,統計學(二)
D0779930,2906,批判思考
D0779930,2154,管理科學
D0779930,2153,統計學(二)實習
D0779930,2892,生死與哲學
D0779930,3034,智慧財產之保護與實務
D0779930,2202,服務業行銷
D0779930,2151,組織行為
D0779930,2150,商事法
D0779939,1322,物件導向設計
D0779939,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0779939,3033,智慧財產之保護與實務
D0779939,2887,台灣民間信仰
D0779939,3030,氣候變遷對臺灣之衝擊
D0779941,2978,觀光美儀與國際禮儀
D0779941,1967,作業系統(二)
D0779941,2975,台灣的政府與政治
D0779941,2977,初階智慧型創新
D0779941,2913,世界音樂賞析
D0779955,3025,衛星科技應用
D0779955,2947,戀愛心理學
D0779955,1328,組合數學
D0779955,2180,投資組合管理
D0779955,3004,衣藝美學與創新時尚
D0779969,2936,化粧品科學與生活時尚
D0779969,2945,國際關係
D0779969,2973,行政領導與人脈經營
D0779969,2982,智慧的天空之眼
D0779969,2956,管理面面觀
D0780000,3026,綠能與環境
D0780000,2180,投資組合管理
D0780000,3813,劇場與影像設計
D0780000,2967,婚姻與家庭
D0780000,2979,觀光美儀與國際禮儀
D0780049,2156,商事法
D0780049,2878,日本歷史與文化
D0780049,2978,觀光美儀與國際禮儀
D0780049,2159,統計學(二)實習
