student_id,course_id,course_name
D028510376,2966,婚姻與家庭
D028510376,1316,資料庫系統
D028510376,3780,全民國防教育軍事訓練(二)
D028510376,2986,藝術、心靈與創造力
D028510376,3809,前瞻時尚與潮流
D028510376,2933,環境與公害
D028510376,1317,機率論
D028510376,1315,系統程式
D028515869,1315,系統程式
D028515869,1316,資料庫系統
D028515869,2181,作業管理個案研究
D028515869,1317,機率論
D028515869,2978,觀光美儀與國際禮儀
D028515869,3780,全民國防教育軍事訓練(二)
D028515869,3809,前瞻時尚與潮流
D028515869,1971,雲端應用系統開發
D028520214,2884,古典小說
D028520214,2140,班級活動
D028520214,2983,智慧綠台灣
D028520214,2146,管理學
D028520214,2876,日本歷史與文化
D028520214,2143,會計學(二)實習
D028520214,2142,會計學(二)
D028520214,2145,經濟學(二)實習
D028520214,3767,全民國防教育軍事訓練(二)
D028520214,2144,經濟學(二)
D028520214,2147,資訊網路
D028521457,3767,全民國防教育軍事訓練(二)
D028521457,2144,經濟學(二)
D028521457,2143,會計學(二)實習
D028521457,2147,資訊網路
D028521457,2146,管理學
D028521457,2965,社會形象創造專題
D028521457,2140,班級活動
D028521457,1356,資料探勘
D028521457,2145,經濟學(二)實習
D028521457,2142,會計學(二)
D028523147,2906,批判思考
D028523147,1320,機率論
D028523147,1319,資料庫系統
D028523147,2181,作業管理個案研究
D028523147,1318,系統程式
D028523147,3897,國際企業策略與文化
D028523147,2184,職場英文
D028523147,2176,人力資源發展
D028523277,1341,計算機演算法
D028523277,1340,計算機結構學
D028523277,2870,詩詞欣賞
D028523277,2163,行銷管理個案研究
D028523277,2888,台灣民間信仰
D028523277,1360,敏捷開發
D028523277,1313,資訊與網路安全
D028523666,1309,機率論
D028523666,3898,創新管理與企業家精神
D028523666,1307,系統程式
D028523666,3780,全民國防教育軍事訓練(二)
D028523666,1308,資料庫系統
D028527329,2966,婚姻與家庭
D028527329,2171,管理資訊系統
D028527329,2981,美好時光，社群聚場
D028527329,2170,國際企業管理
D028527329,2863,人生哲學
D028527329,2168,企業倫理與社會責任
D028527329,2973,行政領導與人脈經營
D028530336,1348,資訊專題研討(二)
D028530336,1346,文獻研討(二)
D028530336,3828,Android Apps創意程式設計
D028530336,2866,人造環境欣賞
D028530336,1364,資訊專題研討(六)
D028532279,1341,計算機演算法
D028532279,1329,電子商務安全
D028532279,1340,計算機結構學
D028532279,2888,台灣民間信仰
D028532859,1319,資料庫系統
D028532859,1320,機率論
D028532859,3808,英文科學導讀(二)
D028532859,1318,系統程式
D028535089,3767,全民國防教育軍事訓練(二)
D028535089,2139,資訊網路
D028535089,2132,班級活動
D028535089,2912,電影與性別
D028535089,2137,經濟學(二)實習
D028535089,2942,音樂、語言與大腦
D028535089,2135,會計學(二)實習
D028535089,1322,物件導向設計
D028535089,2136,經濟學(二)
D028535089,2138,管理學
D028535089,2134,會計學(二)
D028535089,2004,人工智慧概論與實務
D028536253,1307,系統程式
D028536253,1973,人工智慧概論與實務
D028536253,1352,計算機視覺
D028536253,1309,機率論
D028536253,3898,創新管理與企業家精神
D028536253,2906,批判思考
D028536253,3809,前瞻時尚與潮流
D028536253,3780,全民國防教育軍事訓練(二)
D028536253,1308,資料庫系統
D028536307,3780,全民國防教育軍事訓練(二)
D028536307,2189,科技應用與金融服務
