student_id,course_id,course_name
D090189609,1288,普通物理-電、磁、光實驗
D090189609,1293,邏輯設計實習
D090189609,2983,智慧綠台灣
D090189609,1284,班級活動
D090189609,2989,培育3D設計夢想號學生大使
D090192371,3779,全民國防教育軍事訓練(二)
D090192371,1305,資料庫系統
D090192371,1304,系統程式
D090192371,1306,機率論
D090192371,2979,觀光美儀與國際禮儀
D090192371,2916,台灣民俗文化
D090192371,1353,雲端計算
D090195532,1348,資訊專題研討(二)
D090195532,1968,超大型積體電路設計導論
D090195532,2907,旅遊與多元學習	
D090195532,1346,文獻研討(二)
D090196003,1331,計算機結構學
D090196003,1332,計算機演算法
D090196003,1311,物件導向設計
D090196829,2171,管理資訊系統
D090196829,2168,企業倫理與社會責任
D090196829,2170,國際企業管理
D090196829,2967,婚姻與家庭
D090196829,2198,數量方法
D090196829,2938,材料與生活
D090197437,1325,UNIX應用與實務
D090197437,2983,智慧綠台灣
D090197437,2159,統計學(二)實習
D090197437,2157,組織行為
D090197437,2160,管理科學
D090197437,2156,商事法
D090197437,2158,統計學(二)
D090198045,3899,電子商務與大數據
D090198045,1334,計算機結構學
D090198045,1335,計算機演算法
D090198045,2935,醫學與人生
D090198045,2191,期貨與選擇權
D090198045,1313,資訊與網路安全
D090199738,1337,計算機結構學
D090199738,1354,無線隨意與感測網路技術與應用
D090199738,1338,計算機演算法
D090201431,1279,微積分(二)實習
D090201431,2916,台灣民俗文化
D090201431,1276,程式設計(III)
D090201431,1282,邏輯設計
D090201431,1283,邏輯設計實習
D090201431,1278,普通物理-電、磁、光實驗
D090201431,1274,班級活動
D090201431,1281,線性代數
D090201431,1280,微積分(二)
D090211133,1306,機率論
D090211133,3779,全民國防教育軍事訓練(二)
D090211133,3897,國際企業策略與文化
D090211133,2864,人生哲學
D090211133,1304,系統程式
D090211133,1305,資料庫系統
D090211133,2947,戀愛心理學
D090211133,2181,作業管理個案研究
D090211133,2876,日本歷史與文化
D090211508,2144,經濟學(二)
D090211508,3767,全民國防教育軍事訓練(二)
D090211508,2142,會計學(二)
D090211508,2147,資訊網路
D090211508,2146,管理學
D090211508,2871,詩詞欣賞
D090211508,2145,經濟學(二)實習
D090211508,2143,會計學(二)實習
D090211508,2140,班級活動
D090216985,1282,邏輯設計
D090216985,2203,網路行銷
D090216985,1279,微積分(二)實習
D090216985,1280,微積分(二)
D090216985,1276,程式設計(III)
D090216985,3010,彩色寶石鑑賞與珠寶事業經營管理
D090216985,3809,前瞻時尚與潮流
D090216985,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090216985,1281,線性代數
D090216985,1278,普通物理-電、磁、光實驗
D090216985,1274,班級活動
D090216985,2903,應用文
D090216985,1283,邏輯設計實習
D090217012,2168,企業倫理與社會責任
D090217012,3013,社會設計專題
D090217012,1313,資訊與網路安全
D090217012,1330,數位信號處理導論
D090217012,2171,管理資訊系統
D090217012,1329,電子商務安全
D090217012,2904,應用文
D090217012,2170,國際企業管理
D090218064,1317,機率論
D090218064,1315,系統程式
D090218064,1316,資料庫系統
D090218064,3780,全民國防教育軍事訓練(二)
D090218064,2908,旅遊與多元學習	
D090218064,3808,英文科學導讀(二)
D090219191,2886,台灣民間信仰
D090219191,1340,計算機結構學
D090219191,1341,計算機演算法
D090219191,2870,詩詞欣賞
D090219191,2996,劇場服裝設計及製作
