student_id,course_id,course_name
D057209210,1284,班級活動
D057209210,1290,微積分(二)
D057209210,1288,普通物理-電、磁、光實驗
D057209210,1293,邏輯設計實習
D057209210,2906,批判思考
D057209210,1286,程式設計(III)
D057209210,1289,微積分(二)實習
D057211305,2196,財務管理
D057211305,2897,音樂與人生
D057211305,2194,行銷管理
D057211305,2195,作業管理
D057211305,2881,文學與生活
D057211305,2877,日本歷史與文化
D057211305,3828,Android Apps創意程式設計
D057211688,2965,社會形象創造專題
D057211688,1340,計算機結構學
D057211688,2924,現代軍事學
D057211688,1313,資訊與網路安全
D057211688,1329,電子商務安全
D057211688,1341,計算機演算法
D057212517,2195,作業管理
D057212517,2196,財務管理
D057212517,2887,台灣民間信仰
D057212517,2877,日本歷史與文化
D057212517,2194,行銷管理
D057214269,2146,管理學
D057214269,2142,會計學(二)
D057214269,2871,詩詞欣賞
D057214269,2913,世界音樂賞析
D057214269,2147,資訊網路
D057214269,2145,經濟學(二)實習
D057214269,2865,人生哲學
D057214269,3767,全民國防教育軍事訓練(二)
D057214269,2140,班級活動
D057214269,3813,劇場與影像設計
D057214269,2144,經濟學(二)
D057214269,2143,會計學(二)實習
D057214269,2918,土地關懷之旅
D057214436,1340,計算機結構學
D057214436,1341,計算機演算法
D057214436,2914,鋼琴音樂萬花筒
D057214436,1329,電子商務安全
D057214436,2933,環境與公害
D057214436,2163,行銷管理個案研究
D057217253,1292,邏輯設計
D057217253,1289,微積分(二)實習
D057217253,1330,數位信號處理導論
D057217253,1291,線性代數
D057217253,1293,邏輯設計實習
D057217253,1286,程式設計(III)
D057217253,1288,普通物理-電、磁、光實驗
D057217253,1284,班級活動
D057217253,2935,醫學與人生
D057217253,3009,基礎影音製作
D057217253,1290,微積分(二)
D057227993,2147,資訊網路
D057227993,2143,會計學(二)實習
D057227993,2146,管理學
D057227993,2922,第三波戰爭之科技武器
D057227993,2140,班級活動
D057227993,2144,經濟學(二)
D057227993,2145,經濟學(二)實習
D057227993,1312,物件導向設計實習
D057227993,2142,會計學(二)
D057227993,3009,基礎影音製作
D057227993,3767,全民國防教育軍事訓練(二)
D057229652,3828,Android Apps創意程式設計
D057229652,2908,旅遊與多元學習	
D057229652,3827,Android Apps創意程式設計
D057229652,1346,文獻研討(二)
D057229652,1968,超大型積體電路設計導論
D057229652,1348,資訊專題研討(二)
D057229652,2873,希臘羅馬神話故事與西洋藝術
D057234922,2194,行銷管理
D057234922,1972,軟體品質保證與軟體測試
D057234922,2195,作業管理
D057234922,2196,財務管理
D057235073,2174,國際企業管理
D057235073,2175,管理資訊系統
D057235073,2172,企業倫理與社會責任
D057235073,2884,古典小說
D057235783,2901,應用文
D057235783,2154,管理科學
D057235783,2873,希臘羅馬神話故事與西洋藝術
D057235783,2153,統計學(二)實習
D057235783,2908,旅遊與多元學習	
D057235783,2151,組織行為
D057235783,2150,商事法
D057235783,2942,音樂、語言與大腦
D057235783,2152,統計學(二)
D057236575,2170,國際企業管理
D057236575,1325,UNIX應用與實務
D057236575,2171,管理資訊系統
D057236575,2004,人工智慧概論與實務
D057236575,2198,數量方法
D057236575,2168,企業倫理與社會責任
D057237343,2192,綠色企業與創業
D057237343,2919,生命科學
D057237343,2136,經濟學(二)
D057237343,2905,批判思考
