student_id,course_id,course_name
D003617953,2905,批判思考
D003617953,2934,醫學與人生
D003617953,2963,服務學習專題
D003617953,1316,資料庫系統
D003617953,1317,機率論
D003617953,2906,批判思考
D003617977,1303,邏輯設計實習
D003617977,1311,物件導向設計
D003617977,1296,程式設計(III)
D003617977,1298,普通物理-電、磁、光實驗
D003617977,1301,線性代數
D003617977,1299,微積分(二)實習
D003617977,2913,世界音樂賞析
D003617977,1300,微積分(二)
D003617977,1294,班級活動
D003617977,1302,邏輯設計
D003618240,1307,系統程式
D003618240,2906,批判思考
D003618240,1308,資料庫系統
D003618240,2929,殺蟲劑與生活
D003618240,2911,電影與性別
D003618240,3011,從人類學看世界
D003618240,3780,全民國防教育軍事訓練(二)
D003618240,1309,機率論
D003618240,2176,人力資源發展
D003619162,2953,教育的理論與實踐
D003619162,1288,普通物理-電、磁、光實驗
D003619162,1286,程式設計(III)
D003619162,1284,班級活動
D003619162,1293,邏輯設計實習
D003619162,1355,知識管理與創新
D003619162,3812,音樂劇演唱技巧
D003619162,2935,醫學與人生
D003619162,1291,線性代數
D003619162,1290,微積分(二)
D003619162,1292,邏輯設計
D003619162,1289,微積分(二)實習
D003622933,1284,班級活動
D003622933,2878,日本歷史與文化
D003622933,1291,線性代數
D003622933,3009,基礎影音製作
D003622933,1289,微積分(二)實習
D003622933,1288,普通物理-電、磁、光實驗
D003622933,1292,邏輯設計
D003622933,2902,應用文
D003622933,1290,微積分(二)
D003622933,1293,邏輯設計實習
D003622933,1286,程式設計(III)
D003623206,1282,邏輯設計
D003623206,1281,線性代數
D003623206,1280,微積分(二)
D003623206,1278,普通物理-電、磁、光實驗
D003623206,1276,程式設計(III)
D003623206,1279,微積分(二)實習
D003623206,1283,邏輯設計實習
D003623206,2930,認識天然災害
D003623206,1355,知識管理與創新
D003623206,2951,心理學整合與發展
D003623206,1274,班級活動
D003623664,1355,知識管理與創新
D003623664,2956,管理面面觀
D003623664,1288,普通物理-電、磁、光實驗
D003623664,1286,程式設計(III)
D003623664,1292,邏輯設計
D003623664,1290,微積分(二)
D003623664,1293,邏輯設計實習
D003623664,1289,微積分(二)實習
D003623664,1291,線性代數
D003623664,1284,班級活動
D003623664,2987,專利撰寫實務
D003623664,2883,文學、電影DIY
D003624845,1303,邏輯設計實習
D003624845,1299,微積分(二)實習
D003624845,1302,邏輯設計
D003624845,1296,程式設計(III)
D003624845,1300,微積分(二)
D003624845,1294,班級活動
D003624845,2891,生死與哲學
D003624845,1298,普通物理-電、磁、光實驗
D003624845,1301,線性代數
D003624845,2899,當代文學閱讀與寫作
D003625217,2961,住宅問題研究
D003625217,1309,機率論
D003625217,1308,資料庫系統
D003625217,3780,全民國防教育軍事訓練(二)
D003625217,2176,人力資源發展
D003625217,1307,系統程式
D003625217,2189,科技應用與金融服務
D003627631,1331,計算機結構學
D003627631,2925,國防科技與產業發展
D003627631,2962,投資與理財
D003627631,1332,計算機演算法
D003627631,2189,科技應用與金融服務
D003627631,2965,社會形象創造專題
D003627686,1332,計算機演算法
D003627686,1331,計算機結構學
D003627686,2891,生死與哲學
D003633854,2906,批判思考
D003633854,2886,台灣民間信仰
D003633854,1289,微積分(二)實習
