student_id,course_id,course_name
D018892048,2144,經濟學(二)
D018892048,1350,型樣識別
D018892048,2892,生死與哲學
D018892147,2928,奈米科技與生活
D018892147,3779,全民國防教育軍事訓練(二)
D018892147,1305,資料庫系統
D018892147,2886,台灣民間信仰
D018892147,3808,英文科學導讀(二)
D018892147,1306,機率論
D018892147,1304,系統程式
D018892147,2961,住宅問題研究
D018892147,2163,行銷管理個案研究
D018894967,1971,雲端應用系統開發
D018894967,1320,機率論
D018894967,1318,系統程式
D018894967,1319,資料庫系統
D018895346,2160,管理科學
D018895346,2158,統計學(二)
D018895346,2159,統計學(二)實習
D018895346,2157,組織行為
D018895346,1330,數位信號處理導論
D018895346,2156,商事法
D018895346,2884,古典小說
D018901382,2180,投資組合管理
D018901382,2168,企業倫理與社會責任
D018901382,2171,管理資訊系統
D018901382,2170,國際企業管理
D018908749,1332,計算機演算法
D018908749,1331,計算機結構學
D018908749,2989,培育3D設計夢想號學生大使
D018908749,2979,觀光美儀與國際禮儀
D018908749,1323,物件導向設計實習
D018913729,3899,電子商務與大數據
D018913729,1340,計算機結構學
D018913729,1341,計算機演算法
D018916454,2165,消費者行為
D018916454,2962,投資與理財
D018916454,1316,資料庫系統
D018916454,1317,機率論
D018916454,1315,系統程式
D018916454,3780,全民國防教育軍事訓練(二)
D018916454,3011,從人類學看世界
D018919820,3779,全民國防教育軍事訓練(二)
D018919820,1306,機率論
D018919820,1304,系統程式
D018919820,2163,行銷管理個案研究
D018919820,2928,奈米科技與生活
D018919820,1305,資料庫系統
D018919820,2184,職場英文
D018920574,2979,觀光美儀與國際禮儀
D018920574,2986,藝術、心靈與創造力
D018920574,2871,詩詞欣賞
D018920574,1331,計算機結構學
D018920574,2176,人力資源發展
D018920574,1332,計算機演算法
D018920642,2158,統計學(二)
D018920642,2190,流通管理
D018920642,2157,組織行為
D018920642,2156,商事法
D018920642,2160,管理科學
D018920642,2159,統計學(二)實習
D018922073,1341,計算機演算法
D018922073,2191,期貨與選擇權
D018922073,2181,作業管理個案研究
D018922073,1340,計算機結構學
D018922073,2996,劇場服裝設計及製作
D018931624,2189,科技應用與金融服務
D018931624,2892,生死與哲學
D018931624,1304,系統程式
D018931624,2988,劇場實務（二）
D018931624,1305,資料庫系統
D018931624,3779,全民國防教育軍事訓練(二)
D018931624,2898,現代散文
D018931624,1306,機率論
D018931624,2876,日本歷史與文化
D018932010,1308,資料庫系統
D018932010,2189,科技應用與金融服務
D018932010,1309,機率論
D018932010,1352,計算機視覺
D018932010,1307,系統程式
D018932010,3780,全民國防教育軍事訓練(二)
D018932010,3813,劇場與影像設計
D018932010,2188,投資管理實務(二)
D018933208,2158,統計學(二)
D018933208,2920,生活中之物理
D018933208,2156,商事法
D018933208,2159,統計學(二)實習
D018933208,2157,組織行為
D018933208,2160,管理科學
D018939163,1341,計算機演算法
D018939163,1340,計算機結構學
D018939163,3829,Android Apps創意程式設計
D018939163,3009,基礎影音製作
D018939163,2892,生死與哲學
D018939163,2925,國防科技與產業發展
D018942491,1341,計算機演算法
D018942491,1340,計算機結構學
D018942491,1353,雲端計算
D018942491,2926,創新綠色科技
D018942491,2162,休閒事業管理
