student_id,course_id,course_name
D059107446,1278,普通物理-電、磁、光實驗
D059113324,1300,微積分(二)
D059113324,1298,普通物理-電、磁、光實驗
D059113324,1299,微積分(二)實習
D059113324,1302,邏輯設計
D059113324,1296,程式設計(III)
D059113324,1294,班級活動
D059113324,2997,舞台道具製作
D059113324,1303,邏輯設計實習
D059113324,1301,線性代數
D059115571,2877,日本歷史與文化
D059115571,2139,資訊網路
D059115571,2138,管理學
D059115571,2132,班級活動
D059115571,3828,Android Apps創意程式設計
D059115571,2137,經濟學(二)實習
D059115571,2134,會計學(二)
D059115571,2182,財務管理個案研究
D059115571,2135,會計學(二)實習
D059115571,2136,經濟學(二)
D059115571,2916,台灣民俗文化
D059115571,3767,全民國防教育軍事訓練(二)
D059119470,2170,國際企業管理
D059119470,2180,投資組合管理
D059119470,2171,管理資訊系統
D059119470,2168,企業倫理與社會責任
D059121541,1329,電子商務安全
D059121541,2162,休閒事業管理
D059121541,2941,環境教育
D059121541,1311,物件導向設計
D059121541,1332,計算機演算法
D059121541,1331,計算機結構學
D059121718,2947,戀愛心理學
D059121718,1348,資訊專題研討(二)
D059121718,1346,文獻研討(二)
D059123729,2153,統計學(二)實習
D059123729,2154,管理科學
D059123729,2910,台灣環境與永續生活
D059123729,2911,電影與性別
D059123729,1329,電子商務安全
D059123729,2150,商事法
D059123729,2863,人生哲學
D059123729,2921,皮膚保養醫學
D059123729,2152,統計學(二)
D059123729,2151,組織行為
D059127659,2004,人工智慧概論與實務
D059127659,1346,文獻研討(二)
D059127659,1348,資訊專題研討(二)
D059127659,3828,Android Apps創意程式設計
D059127727,2139,資訊網路
D059127727,2984,智慧定位-衛星導航
D059127727,2950,智慧財產之保護與實務
D059127727,2905,批判思考
D059127727,2886,台灣民間信仰
D059127727,2138,管理學
D059127727,2137,經濟學(二)實習
D059127727,3767,全民國防教育軍事訓練(二)
D059127727,2135,會計學(二)實習
D059127727,2132,班級活動
D059127727,2134,會計學(二)
D059127727,2136,經濟學(二)
D059134008,2956,管理面面觀
D059134008,2871,詩詞欣賞
D059134008,1340,計算機結構學
D059134008,2892,生死與哲學
D059134008,1341,計算機演算法
D059134008,2914,鋼琴音樂萬花筒
D059137948,2001,電子商務安全
D059137948,1349,具體數學
D059137948,2170,國際企業管理
D059137948,1322,物件導向設計
D059137948,2168,企業倫理與社會責任
D059137948,1311,物件導向設計
D059137948,2171,管理資訊系統
D059138860,2986,藝術、心靈與創造力
D059138860,1338,計算機演算法
D059138860,1337,計算機結構學
D059138860,2920,生活中之物理
D059138860,2996,劇場服裝設計及製作
D059138860,2903,應用文
D059140702,2153,統計學(二)實習
D059140702,2152,統計學(二)
D059140702,2896,音樂與人生
D059140702,2151,組織行為
D059140702,1312,物件導向設計實習
D059140702,2150,商事法
D059140702,2154,管理科學
D059148159,3780,全民國防教育軍事訓練(二)
D059148159,3818,iOS APP程式設計
D059148159,1317,機率論
D059148159,2992,聲音表達與訓練
D059148159,3001,事業創新
D059148159,1316,資料庫系統
D059148159,1315,系統程式
D059150503,2192,綠色企業與創業
D059150503,2877,日本歷史與文化
D059150503,2988,劇場實務（二）
D059150503,1318,系統程式
D059150503,1320,機率論
D059150503,1319,資料庫系統
