student_id,course_id,course_name
D0754619,2156,商事法
D0754633,1348,資訊專題研討(二)
D0754633,1346,文獻研討(二)
D0754633,1347,文獻研討(二)
D0754636,2190,流通管理
D0754636,2934,醫學與人生
D0754636,3900,學術寫作與商業報告
D0754636,3031,食品衛生與安全
D0754636,3035,社會學與生活體驗
D0754670,1313,資訊與網路安全
D0754670,3008,創意運動英文學習
D0754670,1967,作業系統(二)
D0754670,2966,婚姻與家庭
D0754670,1361,資訊專題研討(四)
D0754675,1331,計算機結構學
D0754675,1332,計算機演算法
D0754675,2911,電影與性別
D0754675,3033,智慧財產之保護與實務
D0754675,2974,非商業背景會計學
D0754675,1970,地理資訊於APPS之應用
D0754675,2872,希臘羅馬神話故事與西洋藝術
D0754680,1296,程式設計(III)
D0754680,1297,程式設計(IV)
D0754680,1302,邏輯設計
D0754680,1299,微積分(二)實習
D0754680,1303,邏輯設計實習
D0754680,1301,線性代數
D0754680,1300,微積分(二)
D0754680,1294,班級活動
D0754680,1298,普通物理-電、磁、光實驗
D0754689,2906,批判思考
D0754689,2866,人造環境欣賞
D0754689,1335,計算機演算法
D0754689,3029,3D城市與數位校園
D0754689,2958,民法實用
D0754689,1334,計算機結構學
D0754689,2956,管理面面觀
D0754692,2923,現代軍事學
D0754692,2170,國際企業管理
D0754692,2892,生死與哲學
D0754692,2975,台灣的政府與政治
D0754692,2168,企業倫理與社會責任
D0754692,2963,服務學習專題
D0754692,3818,iOS APP程式設計
D0754692,2171,管理資訊系統
D0754708,2922,第三波戰爭之科技武器
D0754708,2930,認識天然災害
D0754708,2948,公民社會的政策參與
D0754708,2982,智慧的天空之眼
D0754708,2966,婚姻與家庭
D0754742,1340,計算機結構學
D0754742,1355,知識管理與創新
D0754742,3827,Android Apps創意程式設計
D0754742,1341,計算機演算法
D0754742,2912,電影與性別
D0754742,3014,築橋創新競賽
D0754742,3818,iOS APP程式設計
D0754743,2968,心理劇與自我成長
D0754743,2940,智慧城市實務分析
D0754743,1332,計算機演算法
D0754743,2916,台灣民俗文化
D0754743,3019,越南地理與文化
D0754743,2148,商業軟體應用(一)
D0754743,1331,計算機結構學
D0754773,2160,管理科學
D0754773,2955,經濟與生活
D0754773,2166,管理心理學
D0754773,2157,組織行為
D0754773,2158,統計學(二)
D0754773,2156,商事法
D0754773,1968,超大型積體電路設計導論
D0754773,2159,統計學(二)實習
D0754773,2917,莎士比亞與電影
D0754777,2156,商事法
D0754777,2899,當代文學閱讀與寫作
D0754777,2991,創業創意營運管理
D0754777,2875,世界音樂文化
D0754777,2160,管理科學
D0754777,2158,統計學(二)
D0754777,2186,企業管理實務
D0754777,2159,統計學(二)實習
D0754777,2157,組織行為
D0754790,1286,程式設計(III)
D0754790,1293,邏輯設計實習
D0754790,1284,班級活動
D0754790,1291,線性代數
D0754790,1288,普通物理-電、磁、光實驗
D0754790,1289,微積分(二)實習
D0754790,1292,邏輯設計
D0754790,1290,微積分(二)
D0754790,1287,程式設計(IV)
D0754792,2922,第三波戰爭之科技武器
D0754792,3898,創新管理與企業家精神
D0754792,2992,聲音表達與訓練
D0754792,2938,材料與生活
D0754792,2925,國防科技與產業發展
D0754806,3000,敲開古典音樂之門
D0754806,2159,統計學(二)實習
D0754806,2158,統計學(二)
D0754806,2156,商事法
