student_id,course_id,course_name
D075906177,2167,應用程式設計
D075906177,1281,線性代數
D075906177,1283,邏輯設計實習
D075906177,1280,微積分(二)
D075906177,1279,微積分(二)實習
D075906177,1274,班級活動
D075906177,2190,流通管理
D075906177,2972,行政領導與人脈經營
D075906177,2165,消費者行為
D075906177,1282,邏輯設計
D075906177,1278,普通物理-電、磁、光實驗
D075906177,1352,計算機視覺
D075906177,1276,程式設計(III)
D075907815,2176,人力資源發展
D075907815,2924,現代軍事學
D075907815,2963,服務學習專題
D075907815,1307,系統程式
D075907815,3780,全民國防教育軍事訓練(二)
D075907815,1309,機率論
D075907815,1308,資料庫系統
D075907815,2916,台灣民俗文化
D075908799,2168,企業倫理與社會責任
D075908799,2918,土地關懷之旅
D075908799,2170,國際企業管理
D075908799,2198,數量方法
D075908799,1323,物件導向設計實習
D075908799,2977,初階智慧型創新
D075908799,2976,初階智慧型創新
D075908799,2171,管理資訊系統
D075911577,1321,系統分析與設計
D075911577,2171,管理資訊系統
D075911577,2168,企業倫理與社會責任
D075911577,2948,公民社會的政策參與
D075911577,2170,國際企業管理
D075911898,2144,經濟學(二)
D075911898,2999,介紹台灣
D075911898,2145,經濟學(二)實習
D075911898,3007,科技與藝術
D075911898,2146,管理學
D075911898,2140,班級活動
D075911898,3767,全民國防教育軍事訓練(二)
D075911898,1352,計算機視覺
D075911898,2142,會計學(二)
D075911898,2143,會計學(二)實習
D075911898,2938,材料與生活
D075911898,2147,資訊網路
D075911898,2997,舞台道具製作
D075918491,2163,行銷管理個案研究
D075918491,2882,文學、電影DIY
D075918491,1338,計算機演算法
D075918491,2919,生命科學
D075918491,2910,台灣環境與永續生活
D075918491,2986,藝術、心靈與創造力
D075918491,1337,計算機結構學
D075919900,2997,舞台道具製作
D075919900,1276,程式設計(III)
D075919900,1281,線性代數
D075919900,1278,普通物理-電、磁、光實驗
D075919900,3892,打造自我品牌─職能加值課程
D075919900,1279,微積分(二)實習
D075919900,1282,邏輯設計
D075919900,1280,微積分(二)
D075919900,1274,班級活動
D075919900,1283,邏輯設計實習
D075922467,2150,商事法
D075922467,2154,管理科學
D075922467,1973,人工智慧概論與實務
D075922467,2151,組織行為
D075922467,1362,數位影像安全技術專題
D075922467,2920,生活中之物理
D075922467,2153,統計學(二)實習
D075922467,2152,統計學(二)
D075922467,3818,iOS APP程式設計
D075922467,1349,具體數學
D075924058,2918,土地關懷之旅
D075924058,1334,計算機結構學
D075924058,1327,物件導向設計實習
D075924058,2965,社會形象創造專題
D075924058,2967,婚姻與家庭
D075924058,1335,計算機演算法
D075925741,1338,計算機演算法
D075925741,3892,打造自我品牌─職能加值課程
D075925741,2931,衛星科技應用
D075925741,2926,創新綠色科技
D075925741,1337,計算機結構學
D075926670,3899,電子商務與大數據
D075926670,1338,計算機演算法
D075926670,2926,創新綠色科技
D075926670,2920,生活中之物理
D075926670,2203,網路行銷
D075926670,2189,科技應用與金融服務
D075926670,1337,計算機結構學
D075930349,1340,計算機結構學
D075930349,2886,台灣民間信仰
D075930349,1329,電子商務安全
D075930349,1341,計算機演算法
D075930349,1322,物件導向設計
D075930349,1327,物件導向設計實習
D075933265,2979,觀光美儀與國際禮儀
D075933265,3779,全民國防教育軍事訓練(二)
