student_id,course_id,course_name
D006069315,3767,全民國防教育軍事訓練(二)
D006069315,2134,會計學(二)
D006070816,2913,世界音樂賞析
D006070816,1324,資訊與網路安全
D006070816,2941,環境教育
D006070816,3899,電子商務與大數據
D006070816,1340,計算機結構學
D006070816,1341,計算機演算法
D006072636,2145,經濟學(二)實習
D006072636,2147,資訊網路
D006072636,2143,會計學(二)實習
D006072636,2142,會計學(二)
D006072636,3767,全民國防教育軍事訓練(二)
D006072636,1328,組合數學
D006072636,2180,投資組合管理
D006072636,2140,班級活動
D006072636,2144,經濟學(二)
D006072636,2883,文學、電影DIY
D006072636,2897,音樂與人生
D006072636,2146,管理學
D006078515,2189,科技應用與金融服務
D006078515,1311,物件導向設計
D006078515,2978,觀光美儀與國際禮儀
D006078515,1332,計算機演算法
D006078515,1353,雲端計算
D006078515,1331,計算機結構學
D006078515,2180,投資組合管理
D006078966,2158,統計學(二)
D006078966,2887,台灣民間信仰
D006078966,3013,社會設計專題
D006078966,2156,商事法
D006078966,2192,綠色企業與創業
D006078966,3002,漢字之美
D006078966,2159,統計學(二)實習
D006078966,2157,組織行為
D006078966,2160,管理科學
D006079017,2999,介紹台灣
D006079017,1334,計算機結構學
D006079017,1335,計算機演算法
D006084707,2140,班級活動
D006084707,2905,批判思考
D006084707,2143,會計學(二)實習
D006084707,2901,應用文
D006084707,2142,會計學(二)
D006084707,2145,經濟學(二)實習
D006084707,3767,全民國防教育軍事訓練(二)
D006084707,2144,經濟學(二)
D006084707,2002,地理資訊於APPS之應用
D006084707,2001,電子商務安全
D006084707,2146,管理學
D006084707,2934,醫學與人生
D006084707,2147,資訊網路
D006086176,2142,會計學(二)
D006086176,2145,經濟學(二)實習
D006086176,2894,宗教與人生
D006086176,2144,經濟學(二)
D006086176,2146,管理學
D006086176,2935,醫學與人生
D006086176,2143,會計學(二)實習
D006086176,3767,全民國防教育軍事訓練(二)
D006086176,2147,資訊網路
D006086176,2180,投資組合管理
D006086176,1356,資料探勘
D006086176,2140,班級活動
D006088194,3779,全民國防教育軍事訓練(二)
D006088194,1306,機率論
D006088194,2002,地理資訊於APPS之應用
D006088194,1304,系統程式
D006088194,1305,資料庫系統
D006088194,2988,劇場實務（二）
D006088194,3001,事業創新
D006090395,2862,人生哲學
D006090395,1313,資訊與網路安全
D006090395,2168,企業倫理與社會責任
D006090395,2171,管理資訊系統
D006090395,2170,國際企業管理
D006091002,1281,線性代數
D006091002,1279,微積分(二)實習
D006091002,1278,普通物理-電、磁、光實驗
D006091002,2926,創新綠色科技
D006091002,2931,衛星科技應用
D006091002,1360,敏捷開發
D006091002,1276,程式設計(III)
D006091002,2891,生死與哲學
D006091002,1280,微積分(二)
D006091002,1283,邏輯設計實習
D006091002,1274,班級活動
D006091002,1282,邏輯設計
D006091002,1973,人工智慧概論與實務
D006094676,2913,世界音樂賞析
D006094676,1308,資料庫系統
D006094676,3780,全民國防教育軍事訓練(二)
D006094676,1307,系統程式
D006094676,2956,管理面面觀
D006094676,1309,機率論
D006096410,2913,世界音樂賞析
D006096410,2952,心理學整合與發展
D006096410,1332,計算機演算法
D006096410,1331,計算機結構學
D006097103,2941,環境教育
