student_id,course_id,course_name
D0862604,2917,莎士比亞與電影
D0862604,2879,倫理價值與生命哲學
D0862604,2143,會計學(二)實習
D0862604,3767,全民國防教育軍事訓練(二)
D0862604,2142,會計學(二)
D0862604,3049,3D動畫虛擬實境實作(II)
D0862604,2145,經濟學(二)實習
D0862604,2146,管理學
D0862620,3033,智慧財產之保護與實務
D0862620,1329,電子商務安全
D0862620,2175,管理資訊系統
D0862620,3818,iOS APP程式設計
D0862620,3812,音樂劇演唱技巧
D0862620,2172,企業倫理與社會責任
D0862620,2986,藝術、心靈與創造力
D0862620,2174,國際企業管理
D0862632,2917,莎士比亞與電影
D0862632,1304,系統程式
D0862632,2962,投資與理財
D0862632,2905,批判思考
D0862632,1305,資料庫系統
D0862632,3021,生命科學
D0862632,2166,管理心理學
D0862632,3779,全民國防教育軍事訓練(二)
D0862632,1306,機率論
D0862661,2158,統計學(二)
D0862661,2167,應用程式設計
D0862661,2157,組織行為
D0862661,2913,世界音樂賞析
D0862661,2160,管理科學
D0862661,2961,住宅問題研究
D0862661,2159,統計學(二)實習
D0862661,2900,電影藝術專題講座　
D0862661,2156,商事法
D0862661,2975,台灣的政府與政治
D0862722,2935,醫學與人生
D0862722,3010,彩色寶石鑑賞與珠寶事業經營管理
D0862722,3022,生態環境保育
D0862722,1355,知識管理與創新
D0862722,3038,消費者保護法
D0862756,2996,劇場服裝設計及製作
D0862756,2939,智慧城市無所不在的監測系統
D0862756,2867,中國文物欣賞
D0862756,2912,電影與性別
D0862756,1313,資訊與網路安全
D0862756,1319,資料庫系統
D0862756,1318,系統程式
D0862756,1320,機率論
D0862769,1282,邏輯設計
D0862769,1279,微積分(二)實習
D0862769,1280,微積分(二)
D0862769,1274,班級活動
D0862769,1281,線性代數
D0862769,1278,普通物理-電、磁、光實驗
D0862769,1277,程式設計(IV)
D0862769,1276,程式設計(III)
D0862769,1283,邏輯設計實習
D0862778,2941,環境教育
D0862778,2877,日本歷史與文化
D0862778,3029,3D城市與數位校園
D0862778,2940,智慧城市實務分析
D0862778,2908,旅遊與多元學習
D0862782,2920,生活中之物理
D0862782,1315,系統程式
D0862782,1317,機率論
D0862782,3012,衣藝美學與科技時尚
D0862782,2989,培育3D設計夢想號學生大使
D0862782,3780,全民國防教育軍事訓練(二)
D0862782,1316,資料庫系統
D0862782,1329,電子商務安全
D0862792,2940,智慧城市實務分析
D0862792,2976,初階智慧型創新
D0862792,1330,數位信號處理導論
D0862792,2148,商業軟體應用(一)
D0862792,2945,國際關係
D0862792,1340,計算機結構學
D0862792,1341,計算機演算法
D0862825,3026,綠能與環境
D0862825,2151,組織行為
D0862825,2154,管理科學
D0862825,3030,氣候變遷對臺灣之衝擊
D0862825,2864,人生哲學
D0862825,2150,商事法
D0862825,1313,資訊與網路安全
D0862825,2152,統計學(二)
D0862825,2153,統計學(二)實習
D0862825,2163,行銷管理個案研究
D0862835,3808,英文科學導讀(二)
D0862835,2157,組織行為
D0862835,2999,介紹台灣
D0862835,2158,統計學(二)
D0862835,2875,世界音樂文化
D0862835,3041,現代韓國社會和文化
D0862835,2951,心理學整合與發展
D0862835,2159,統計學(二)實習
D0862835,2156,商事法
D0862835,2160,管理科學
D0862848,2153,統計學(二)實習
D0862848,2988,劇場實務（二）
D0862848,2152,統計學(二)
