student_id,course_id,course_name
D001128680,3011,從人類學看世界
D001128680,2195,作業管理
D001131574,2194,行銷管理
D001131574,2195,作業管理
D001131574,2196,財務管理
D001131574,2872,希臘羅馬神話故事與西洋藝術
D001134636,3897,國際企業策略與文化
D001134636,1971,雲端應用系統開發
D001134636,1320,機率論
D001134636,1318,系統程式
D001134636,2872,希臘羅馬神話故事與西洋藝術
D001134636,2978,觀光美儀與國際禮儀
D001134636,1319,資料庫系統
D001140866,2989,培育3D設計夢想號學生大使
D001140866,2168,企業倫理與社會責任
D001140866,2171,管理資訊系統
D001140866,2170,國際企業管理
D001141894,1331,計算機結構學
D001141894,1360,敏捷開發
D001141894,1329,電子商務安全
D001141894,1332,計算機演算法
D001141894,2886,台灣民間信仰
D001141894,2203,網路行銷
D001141894,2996,劇場服裝設計及製作
D001143287,1364,資訊專題研討(六)
D001143287,2963,服務學習專題
D001143287,2194,行銷管理
D001143287,2865,人生哲學
D001143287,2196,財務管理
D001143287,2898,現代散文
D001143287,2195,作業管理
D001143287,2873,希臘羅馬神話故事與西洋藝術
D001147506,2992,聲音表達與訓練
D001147506,2188,投資管理實務(二)
D001147506,1338,計算機演算法
D001147506,2162,休閒事業管理
D001147506,1337,計算機結構學
D001149586,1279,微積分(二)實習
D001149586,1282,邏輯設計
D001149586,1274,班級活動
D001149586,1280,微積分(二)
D001149586,2971,性別教育與服務-學習
D001149586,3810,逢甲夜市雙語導覽設計(2)
D001149586,1278,普通物理-電、磁、光實驗
D001149586,1281,線性代數
D001149586,2176,人力資源發展
D001149586,1276,程式設計(III)
D001149586,1283,邏輯設計實習
D001149586,3009,基礎影音製作
D001152319,2168,企業倫理與社會責任
D001152319,2972,行政領導與人脈經營
D001152319,1329,電子商務安全
D001152319,2170,國際企業管理
D001152319,2001,電子商務安全
D001152319,2981,美好時光，社群聚場
D001152319,2171,管理資訊系統
D001153804,2881,文學與生活
D001153804,2983,智慧綠台灣
D001153804,2172,企業倫理與社會責任
D001153804,2175,管理資訊系統
D001153804,2910,台灣環境與永續生活
D001153804,2174,國際企業管理
D001161328,1338,計算機演算法
D001161328,1337,計算機結構學
D001161328,2875,世界音樂文化
D001162004,2915,音樂行旅 - 巡訪古典音樂大師
D001162004,1329,電子商務安全
D001162004,2875,世界音樂文化
D001162004,1337,計算機結構學
D001162004,3891,使用者導向設計
D001162004,2962,投資與理財
D001162004,1338,計算機演算法
D001167047,2948,公民社會的政策參與
D001167047,2153,統計學(二)實習
D001167047,2152,統計學(二)
D001167047,2150,商事法
D001167047,2151,組織行為
D001167047,2154,管理科學
D001167047,2950,智慧財產之保護與實務
D001167382,1320,機率論
D001167382,2915,音樂行旅 - 巡訪古典音樂大師
D001167382,1318,系統程式
D001167382,1319,資料庫系統
D001167580,2139,資訊網路
D001167580,2134,會計學(二)
D001167580,2132,班級活動
D001167580,2135,會計學(二)實習
D001167580,2138,管理學
D001167580,3767,全民國防教育軍事訓練(二)
D001167580,2137,經濟學(二)實習
D001167580,2136,經濟學(二)
D001167580,2004,人工智慧概論與實務
D001168709,1305,資料庫系統
D001168709,3827,Android Apps創意程式設計
D001168709,2924,現代軍事學
D001168709,1304,系統程式
D001168709,2913,世界音樂賞析
D001168709,1306,機率論
D001168709,2191,期貨與選擇權
D001168709,3779,全民國防教育軍事訓練(二)
