student_id,course_id,course_name
D0757502,1284,班級活動
D0757502,1286,程式設計(III)
D0757502,1291,線性代數
D0757502,1288,普通物理-電、磁、光實驗
D0757502,1289,微積分(二)實習
D0757502,1292,邏輯設計
D0757502,1290,微積分(二)
D0757502,1287,程式設計(IV)
D0757502,1293,邏輯設計實習
D0757560,1280,微積分(二)
D0757560,1278,普通物理-電、磁、光實驗
D0757560,1276,程式設計(III)
D0757560,1274,班級活動
D0757560,1277,程式設計(IV)
D0757560,1283,邏輯設計實習
D0757560,1282,邏輯設計
D0757560,1281,線性代數
D0757560,1279,微積分(二)實習
D0757600,1297,程式設計(IV)
D0757600,1296,程式設計(III)
D0757600,1298,普通物理-電、磁、光實驗
D0757600,1300,微積分(二)
D0757600,1303,邏輯設計實習
D0757600,1302,邏輯設計
D0757600,1299,微積分(二)實習
D0757600,1301,線性代數
D0757600,1294,班級活動
D0757633,1284,班級活動
D0757633,1291,線性代數
D0757633,1287,程式設計(IV)
D0757633,1292,邏輯設計
D0757633,1286,程式設計(III)
D0757633,1288,普通物理-電、磁、光實驗
D0757633,1290,微積分(二)
D0757633,1289,微積分(二)實習
D0757633,1293,邏輯設計實習
D0757640,2143,會計學(二)實習
D0757640,2142,會計學(二)
D0757640,2145,經濟學(二)實習
D0757640,2147,資訊網路
D0757640,2146,管理學
D0757640,2910,台灣環境與永續生活
D0757640,3767,全民國防教育軍事訓練(二)
D0757640,2140,班級活動
D0757640,2144,經濟學(二)
D0757646,1320,機率論
D0757646,1318,系統程式
D0757646,3008,創意運動英文學習
D0757646,3036,社會學與生活體驗
D0757646,3025,衛星科技應用
D0757646,2912,電影與性別
D0757646,1319,資料庫系統
D0757646,3815,Android Apps創意程式設計
D0757657,2194,行銷管理
D0757657,2196,財務管理
D0757657,2925,國防科技與產業發展
D0757657,1349,具體數學
D0757657,2195,作業管理
D0757657,2891,生死與哲學
D0757657,2930,認識天然災害
D0757671,3780,全民國防教育軍事訓練(二)
D0757671,2180,投資組合管理
D0757671,2202,服務業行銷
D0757671,1309,機率論
D0757671,2897,音樂與人生
D0757671,1311,物件導向設計
D0757671,1308,資料庫系統
D0757671,1307,系統程式
D0757671,1361,資訊專題研討(四)
D0757699,1329,電子商務安全
D0757699,3780,全民國防教育軍事訓練(二)
D0757699,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0757699,1309,機率論
D0757699,1308,資料庫系統
D0757699,3048,彩排與公演
D0757699,1307,系統程式
D0757699,1310,系統分析與設計
D0757699,3820,體育玩很大：創意運動課程設計
D0757739,2909,向儒道思想學情緒管理
D0757739,1331,計算機結構學
D0757739,2148,商業軟體應用(一)
D0757739,3828,Android Apps創意程式設計
D0757739,2921,皮膚保養醫學
D0757739,1332,計算機演算法
D0757739,3031,食品衛生與安全
D0757749,1304,系統程式
D0757749,1305,資料庫系統
D0757749,2962,投資與理財
D0757749,2964,服務學習專題
D0757749,1306,機率論
D0757749,3779,全民國防教育軍事訓練(二)
D0757749,1356,資料探勘
D0757749,3040,智慧城市競爭力
D0757749,2164,企業電子化
D0757753,2188,投資管理實務(二)
D0757753,2917,莎士比亞與電影
D0757753,3780,全民國防教育軍事訓練(二)
D0757753,2938,材料與生活
D0757753,1315,系統程式
D0757753,3812,音樂劇演唱技巧
