student_id,course_id,course_name
D033673516,1284,班級活動
D033673516,1290,微積分(二)
D033673516,3899,電子商務與大數據
D033673516,1291,線性代數
D033681863,2138,管理學
D033681863,2137,經濟學(二)實習
D033681863,2950,智慧財產之保護與實務
D033681863,2132,班級活動
D033681863,2135,會計學(二)實習
D033681863,3767,全民國防教育軍事訓練(二)
D033681863,2167,應用程式設計
D033681863,2925,國防科技與產業發展
D033681863,2134,會計學(二)
D033681863,2139,資訊網路
D033681863,2136,經濟學(二)
D033693248,1308,資料庫系統
D033693248,1307,系統程式
D033693248,2181,作業管理個案研究
D033693248,3813,劇場與影像設計
D033693248,3780,全民國防教育軍事訓練(二)
D033693248,1309,機率論
D033693248,2956,管理面面觀
D033697079,2190,流通管理
D033697079,2896,音樂與人生
D033697079,2160,管理科學
D033697079,2156,商事法
D033697079,2893,宗教與人生
D033697079,2937,性別與心理衛生
D033697079,2158,統計學(二)
D033697079,3011,從人類學看世界
D033697079,2159,統計學(二)實習
D033697079,2157,組織行為
D033699967,2132,班級活動
D033699967,2136,經濟學(二)
D033699967,2139,資訊網路
D033699967,2134,會計學(二)
D033699967,2138,管理學
D033699967,3767,全民國防教育軍事訓練(二)
D033699967,2968,心理劇與自我成長
D033699967,2167,應用程式設計
D033699967,2135,會計學(二)實習
D033699967,3035,社會學與生活體驗
D033699967,2899,當代文學閱讀與寫作
D033699967,2137,經濟學(二)實習
D033703664,2999,介紹台灣
D033703664,2981,美好時光，社群聚場
D033703664,1327,物件導向設計實習
D033703664,1335,計算機演算法
D033703664,3829,Android Apps創意程式設計
D033703664,1334,計算機結構學
D033705682,2918,土地關懷之旅
D033705682,2172,企業倫理與社會責任
D033705682,2174,國際企業管理
D033705682,2887,台灣民間信仰
D033705682,2928,奈米科技與生活
D033705682,2175,管理資訊系統
D033705682,1350,型樣識別
D033705682,3829,Android Apps創意程式設計
D033706054,2891,生死與哲學
D033706054,2880,倫理價值與生命哲學
D033706054,1337,計算機結構學
D033706054,1338,計算機演算法
D033706054,1322,物件導向設計
D033706054,2925,國防科技與產業發展
D033706054,2954,教育的理論與實踐
D033708959,1321,系統分析與設計
D033708959,2132,班級活動
D033708959,2138,管理學
D033708959,2137,經濟學(二)實習
D033708959,2136,經濟學(二)
D033708959,3027,生活中的工程與科技
D033708959,2134,會計學(二)
D033708959,2876,日本歷史與文化
D033708959,2135,會計學(二)實習
D033708959,3767,全民國防教育軍事訓練(二)
D033708959,2139,資訊網路
D033716695,2979,觀光美儀與國際禮儀
D033716695,1317,機率論
D033716695,1316,資料庫系統
D033716695,1315,系統程式
D033716695,3780,全民國防教育軍事訓練(二)
D033716695,2897,音樂與人生
D033716695,2865,人生哲學
D033719351,2968,心理劇與自我成長
D033719351,2194,行銷管理
D033719351,1321,系統分析與設計
D033719351,2196,財務管理
D033719351,3011,從人類學看世界
D033719351,3828,Android Apps創意程式設計
D033719351,2887,台灣民間信仰
D033719351,2195,作業管理
D033720265,2140,班級活動
D033720265,2145,經濟學(二)實習
D033720265,2146,管理學
D033720265,2144,經濟學(二)
D033720265,2883,文學、電影DIY
D033720265,3767,全民國防教育軍事訓練(二)
D033720265,2143,會計學(二)實習
D033720265,2147,資訊網路
D033720265,2142,會計學(二)
