student_id,course_id,course_name
D0945893,1341,計算機演算法
D0945893,2909,向儒道思想學情緒管理
D0945907,2164,企業電子化
D0945907,2198,數量方法
D0945907,2148,商業軟體應用(一)
D0945907,3030,氣候變遷對臺灣之衝擊
D0945907,1338,計算機演算法
D0945907,1337,計算機結構學
D0945907,2963,服務學習專題
D0945936,2194,行銷管理
D0945936,2196,財務管理
D0945936,2945,國際關係
D0945936,2929,殺蟲劑與生活
D0945936,2195,作業管理
D0945936,2193,職場實務
D0945936,2180,投資組合管理
D0945944,2898,現代散文
D0945944,1314,UNIX應用與實務
D0945944,2953,教育的理論與實踐
D0945944,1367,資訊專題研討(八)
D0945944,1354,無線隨意與感測網路技術與應用
D0945952,2198,數量方法
D0945952,2942,音樂、語言與大腦
D0945952,2993,智慧生活與大數據物聯網應用
D0945952,2190,流通管理
D0945952,2973,行政領導與人脈經營
D0945956,2935,醫學與人生
D0945956,2865,人生哲學
D0945956,2193,職場實務
D0945956,1337,計算機結構學
D0945956,1338,計算機演算法
D0945998,1340,計算機結構學
D0945998,3048,彩排與公演
D0945998,2976,初階智慧型創新
D0945998,1341,計算機演算法
D0945998,3028,智慧城市與行動應用
D0945998,3900,學術寫作與商業報告
D0945998,2877,日本歷史與文化
D0946020,1973,人工智慧概論與實務
D0946020,2203,網路行銷
D0946020,3035,社會學與生活體驗
D0946020,1362,數位影像安全技術專題
D0946020,1353,雲端計算
D0946035,2974,非商業背景會計學
D0946035,2198,數量方法
D0946035,3813,劇場與影像設計
D0946035,2181,作業管理個案研究
D0946035,2895,音樂與人生
D0946035,2172,企業倫理與社會責任
D0946035,2174,國際企業管理
D0946035,2175,管理資訊系統
D0946049,2930,認識天然災害
D0946049,2896,音樂與人生
D0946049,2881,文學與生活
D0946049,2944,地方自治
D0946049,2967,婚姻與家庭
D0946060,1362,數位影像安全技術專題
D0946060,2940,智慧城市實務分析
D0946060,2914,鋼琴音樂萬花筒
D0946060,2957,大陸問題研究
D0946060,2863,人生哲學
D0946070,3039,策略理論與中國崛起
D0946070,2170,國際企業管理
D0946070,2963,服務學習專題
D0946070,3007,科技與藝術
D0946070,2171,管理資訊系統
D0946070,3010,彩色寶石鑑賞與珠寶事業經營管理
D0946070,2168,企業倫理與社會責任
D0946070,1328,組合數學
D0946072,2928,奈米科技與生活
D0946072,2890,台灣民間信仰
D0946072,2862,人生哲學
D0946072,2902,應用文
D0946072,2913,世界音樂賞析
D0946082,1307,系統程式
D0946082,1309,機率論
D0946082,1308,資料庫系統
D0946082,3019,越南地理與文化
D0946082,2001,電子商務安全
D0946082,3780,全民國防教育軍事訓練(二)
D0946082,2931,衛星科技應用
D0946082,1351,研究報告寫作
D0946082,3042,性別平等與親密關係
D0946098,1280,微積分(二)
D0946098,1282,邏輯設計
D0946098,1274,班級活動
D0946098,1281,線性代數
D0946098,1279,微積分(二)實習
D0946098,1283,邏輯設計實習
D0946098,1278,普通物理-電、磁、光實驗
D0946098,1276,程式設計(III)
D0946098,1277,程式設計(IV)
D0946105,3002,漢字之美
D0946105,3779,全民國防教育軍事訓練(二)
D0946105,1305,資料庫系統
D0946105,1364,資訊專題研討(六)
D0946105,2935,醫學與人生
D0946105,1304,系統程式
D0946105,1306,機率論
D0946105,3023,生物學與生物倫理
