student_id,course_id,course_name
D017585729,2170,國際企業管理
D017586931,2175,管理資訊系統
D017586931,2997,舞台道具製作
D017586931,1313,資訊與網路安全
D017586931,2172,企業倫理與社會責任
D017586931,2882,文學、電影DIY
D017586931,2174,國際企業管理
D017587174,1281,線性代數
D017587174,1283,邏輯設計實習
D017587174,1279,微積分(二)實習
D017587174,1276,程式設計(III)
D017587174,1280,微積分(二)
D017587174,2882,文學、電影DIY
D017587174,1282,邏輯設計
D017587174,3009,基礎影音製作
D017587174,2179,服務科學與創新
D017587174,3818,iOS APP程式設計
D017587174,2999,介紹台灣
D017587174,1274,班級活動
D017587174,1278,普通物理-電、磁、光實驗
D017587204,2153,統計學(二)實習
D017587204,2150,商事法
D017587204,2154,管理科學
D017587204,2961,住宅問題研究
D017587204,2152,統計學(二)
D017587204,2867,中國文物欣賞
D017587204,2151,組織行為
D017595322,1305,資料庫系統
D017595322,2929,殺蟲劑與生活
D017595322,2898,現代散文
D017595322,2916,台灣民俗文化
D017595322,2963,服務學習專題
D017595322,1306,機率論
D017595322,2895,音樂與人生
D017595322,1304,系統程式
D017595322,3779,全民國防教育軍事訓練(二)
D017596749,2194,行銷管理
D017596749,2964,服務學習專題
D017596749,2196,財務管理
D017596749,3007,科技與藝術
D017596749,2963,服務學習專題
D017596749,2195,作業管理
D017603065,2176,人力資源發展
D017603065,1340,計算機結構學
D017603065,2189,科技應用與金融服務
D017603065,1341,計算機演算法
D017603065,3009,基礎影音製作
D017603065,2179,服務科學與創新
D017605427,2156,商事法
D017605427,2159,統計學(二)實習
D017605427,3009,基礎影音製作
D017605427,2001,電子商務安全
D017605427,2160,管理科學
D017605427,2191,期貨與選擇權
D017605427,2987,專利撰寫實務
D017605427,2868,中國文物欣賞
D017605427,2158,統計學(二)
D017605427,2157,組織行為
D017606202,1283,邏輯設計實習
D017606202,1281,線性代數
D017606202,1276,程式設計(III)
D017606202,1274,班級活動
D017606202,1279,微積分(二)實習
D017606202,2889,台灣民間信仰
D017606202,1282,邏輯設計
D017606202,1278,普通物理-電、磁、光實驗
D017606202,1280,微積分(二)
D017608329,2898,現代散文
D017608329,2184,職場英文
D017608329,1306,機率論
D017608329,1304,系統程式
D017608329,3779,全民國防教育軍事訓練(二)
D017608329,1305,資料庫系統
D017608329,2165,消費者行為
D017608329,2963,服務學習專題
D017608329,2906,批判思考
D017612678,2150,商事法
D017612678,1355,知識管理與創新
D017612678,2153,統計學(二)實習
D017612678,2152,統計學(二)
D017612678,2154,管理科學
D017612678,2936,化粧品科學與生活時尚
D017612678,2151,組織行為
D017612678,2944,地方自治
D017613019,2151,組織行為
D017613019,2154,管理科學
D017613019,1349,具體數學
D017613019,2150,商事法
D017613019,2152,統計學(二)
D017613019,2153,統計學(二)實習
D017613019,1356,資料探勘
D017615938,1301,線性代數
D017615938,1300,微積分(二)
D017615938,1294,班級活動
D017615938,2167,應用程式設計
D017615938,1303,邏輯設計實習
D017615938,1298,普通物理-電、磁、光實驗
D017615938,1302,邏輯設計
D017615938,1299,微積分(二)實習
D017615938,1296,程式設計(III)
