student_id,course_id,course_name
D0836758,2931,衛星科技應用
D0836758,2140,班級活動
D0836758,3820,體育玩很大：創意運動課程設計
D0836758,2142,會計學(二)
D0836758,2143,會計學(二)實習
D0836758,2144,經濟學(二)
D0836758,2973,行政領導與人脈經營
D0836758,2145,經濟學(二)實習
D0836763,2202,服務業行銷
D0836763,3025,衛星科技應用
D0836763,1334,計算機結構學
D0836763,1335,計算機演算法
D0836763,2186,企業管理實務
D0836763,3027,生活中的工程與科技
D0836763,2948,公民社會的政策參與
D0836779,1308,資料庫系統
D0836779,3018,旅遊與多元學習
D0836779,1307,系統程式
D0836779,1309,機率論
D0836779,2897,音樂與人生
D0836779,3038,消費者保護法
D0836779,1313,資訊與網路安全
D0836779,2873,希臘羅馬神話故事與西洋藝術
D0836779,3780,全民國防教育軍事訓練(二)
D0836791,1291,線性代數
D0836791,1286,程式設計(III)
D0836791,1284,班級活動
D0836791,1288,普通物理-電、磁、光實驗
D0836791,1287,程式設計(IV)
D0836791,1293,邏輯設計實習
D0836791,1289,微積分(二)實習
D0836791,1292,邏輯設計
D0836791,1290,微積分(二)
D0836815,3004,衣藝美學與創新時尚
D0836815,2867,中國文物欣賞
D0836815,2887,台灣民間信仰
D0836815,2166,管理心理學
D0836815,2918,土地關懷之旅
D0836839,1300,微積分(二)
D0836839,1294,班級活動
D0836839,1301,線性代數
D0836839,1298,普通物理-電、磁、光實驗
D0836839,1297,程式設計(IV)
D0836839,1299,微積分(二)實習
D0836839,1302,邏輯設計
D0836839,1296,程式設計(III)
D0836839,1303,邏輯設計實習
D0836844,3035,社會學與生活體驗
D0836844,3040,智慧城市競爭力
D0836844,2181,作業管理個案研究
D0836844,1968,超大型積體電路設計導論
D0836844,2887,台灣民間信仰
D0836902,2997,舞台道具製作
D0836902,3035,社會學與生活體驗
D0836902,3025,衛星科技應用
D0836902,1364,資訊專題研討(六)
D0836902,2993,智慧生活與大數據物聯網應用
D0836935,2147,資訊網路
D0836935,3767,全民國防教育軍事訓練(二)
D0836935,2142,會計學(二)
D0836935,2146,管理學
D0836935,2145,經濟學(二)實習
D0836935,2144,經濟學(二)
D0836935,2140,班級活動
D0836935,2143,會計學(二)實習
D0836935,2940,智慧城市實務分析
D0836967,3001,事業創新
D0836967,3818,iOS APP程式設計
D0836967,1337,計算機結構學
D0836967,2191,期貨與選擇權
D0836967,2907,旅遊與多元學習
D0836967,1338,計算機演算法
D0836971,3027,生活中的工程與科技
D0836971,2873,希臘羅馬神話故事與西洋藝術
D0836971,2949,智慧財產之保護與實務
D0836971,3011,從人類學看世界
D0836971,2929,殺蟲劑與生活
D0836972,2949,智慧財產之保護與實務
D0836972,1973,人工智慧概論與實務
D0836972,2973,行政領導與人脈經營
D0836972,2978,觀光美儀與國際禮儀
D0836972,3036,社會學與生活體驗
D0836988,1289,微積分(二)實習
D0836988,1293,邏輯設計實習
D0836988,1290,微積分(二)
D0836988,1288,普通物理-電、磁、光實驗
D0836988,1287,程式設計(IV)
D0836988,1286,程式設計(III)
D0836988,1284,班級活動
D0836988,1291,線性代數
D0836988,1292,邏輯設計
D0837010,1334,計算機結構學
D0837010,2002,地理資訊於APPS之應用
D0837010,2905,批判思考
D0837010,2941,環境教育
D0837010,2931,衛星科技應用
D0837010,1335,計算機演算法
D0837010,2961,住宅問題研究
D0837056,2882,文學、電影DIY
D0837056,2980,從空間看世界
