student_id,course_id,course_name
D073494959,1302,邏輯設計
D073494959,2961,住宅問題研究
D073494959,1294,班級活動
D073494959,1301,線性代數
D073494959,1303,邏輯設計實習
D073494959,1298,普通物理-電、磁、光實驗
D073494959,1296,程式設計(III)
D073494959,1299,微積分(二)實習
D073494959,1300,微積分(二)
D073494959,2952,心理學整合與發展
D073495949,2872,希臘羅馬神話故事與西洋藝術
D073495949,1305,資料庫系統
D073495949,1304,系統程式
D073495949,1306,機率論
D073495949,2916,台灣民俗文化
D073495949,2933,環境與公害
D073495949,3779,全民國防教育軍事訓練(二)
D073495949,2924,現代軍事學
D073498674,2894,宗教與人生
D073498674,2196,財務管理
D073498674,2195,作業管理
D073498674,1312,物件導向設計實習
D073498674,2194,行銷管理
D073498674,2922,第三波戰爭之科技武器
D073499220,2937,性別與心理衛生
D073499220,2194,行銷管理
D073499220,2195,作業管理
D073499220,2196,財務管理
D073499220,2901,應用文
D073499220,3011,從人類學看世界
D073499794,1348,資訊專題研討(二)
D073499794,2974,非商業背景會計學
D073499794,1346,文獻研討(二)
D073502784,1291,線性代數
D073502784,1288,普通物理-電、磁、光實驗
D073502784,1289,微積分(二)實習
D073502784,1290,微積分(二)
D073502784,1286,程式設計(III)
D073502784,2887,台灣民間信仰
D073502784,1284,班級活動
D073502784,1292,邏輯設計
D073502784,1293,邏輯設計實習
D073504283,2190,流通管理
D073504283,2168,企業倫理與社會責任
D073504283,2171,管理資訊系統
D073504283,2170,國際企業管理
D073504283,1321,系統分析與設計
D073504283,1350,型樣識別
D073504283,2198,數量方法
D073508311,1337,計算機結構學
D073508311,2874,中國文化遺產及其藝術
D073508311,3002,漢字之美
D073508311,1338,計算機演算法
D073508311,2925,國防科技與產業發展
D073508311,1362,數位影像安全技術專題
D073511106,1972,軟體品質保證與軟體測試
D073511106,2159,統計學(二)實習
D073511106,2156,商事法
D073511106,2160,管理科學
D073511106,1322,物件導向設計
D073511106,2158,統計學(二)
D073511106,2157,組織行為
D073513469,1308,資料庫系統
D073513469,1309,機率論
D073513469,2871,詩詞欣賞
D073513469,3780,全民國防教育軍事訓練(二)
D073513469,1307,系統程式
D073513469,3006,性別差異與性別平等
D073516279,2988,劇場實務（二）
D073516279,2163,行銷管理個案研究
D073516279,1305,資料庫系統
D073516279,3779,全民國防教育軍事訓練(二)
D073516279,2895,音樂與人生
D073516279,1304,系統程式
D073516279,1306,機率論
D073516279,2969,心理劇與自我成長
D073516279,3011,從人類學看世界
D073517597,1319,資料庫系統
D073517597,1318,系統程式
D073517597,2988,劇場實務（二）
D073517597,1320,機率論
D073520993,1296,程式設計(III)
D073520993,2952,心理學整合與發展
D073520993,1299,微積分(二)實習
D073520993,1303,邏輯設計實習
D073520993,1301,線性代數
D073520993,1300,微積分(二)
D073520993,1294,班級活動
D073520993,3899,電子商務與大數據
D073520993,3809,前瞻時尚與潮流
D073520993,1302,邏輯設計
D073520993,1298,普通物理-電、磁、光實驗
D073522034,1288,普通物理-電、磁、光實驗
D073522034,1289,微積分(二)實習
D073522034,3899,電子商務與大數據
D073522034,2902,應用文
D073522034,1972,軟體品質保證與軟體測試
D073522034,1292,邏輯設計
D073522034,1284,班級活動
D073522034,1286,程式設計(III)
