student_id,course_id,course_name
D025866018,2138,管理學
D025866018,1314,UNIX應用與實務
D025866018,2132,班級活動
D025866018,2136,經濟學(二)
D025866018,2915,音樂行旅 - 巡訪古典音樂大師
D025866018,2139,資訊網路
D025871777,2159,統計學(二)實習
D025871777,2987,專利撰寫實務
D025871777,2156,商事法
D025871777,2160,管理科學
D025871777,2157,組織行為
D025871777,2158,統計學(二)
D025871777,1311,物件導向設計
D025871777,2188,投資管理實務(二)
D025871777,2973,行政領導與人脈經營
D025872064,2913,世界音樂賞析
D025872064,1304,系統程式
D025872064,3779,全民國防教育軍事訓練(二)
D025872064,1305,資料庫系統
D025872064,1306,機率論
D025872781,2203,網路行銷
D025872781,1341,計算機演算法
D025872781,1340,計算機結構學
D025872781,2996,劇場服裝設計及製作
D025874914,2915,音樂行旅 - 巡訪古典音樂大師
D025874914,1337,計算機結構學
D025874914,2868,中國文物欣賞
D025874914,1338,計算機演算法
D025874914,2926,創新綠色科技
D025875461,1332,計算機演算法
D025875461,1331,計算機結構學
D025875461,1360,敏捷開發
D025881172,2974,非商業背景會計學
D025881172,2901,應用文
D025881172,1348,資訊專題研討(二)
D025881172,1310,系統分析與設計
D025881172,1346,文獻研討(二)
D025881172,2004,人工智慧概論與實務
D025884708,2916,台灣民俗文化
D025884708,3780,全民國防教育軍事訓練(二)
D025884708,1309,機率論
D025884708,1308,資料庫系統
D025884708,1307,系統程式
D025885026,2947,戀愛心理學
D025885026,1348,資訊專題研討(二)
D025885026,2182,財務管理個案研究
D025885026,2896,音樂與人生
D025885026,1346,文獻研討(二)
D025885026,1971,雲端應用系統開發
D025885026,3011,從人類學看世界
D025885125,3898,創新管理與企業家精神
D025885125,2911,電影與性別
D025885125,2954,教育的理論與實踐
D025885125,2198,數量方法
D025885125,2153,統計學(二)實習
D025885125,2154,管理科學
D025885125,2151,組織行為
D025885125,2152,統計學(二)
D025885125,2150,商事法
D025885125,1972,軟體品質保證與軟體測試
D025885927,2168,企業倫理與社會責任
D025885927,2170,國際企業管理
D025885927,2180,投資組合管理
D025885927,2171,管理資訊系統
D025885927,3009,基礎影音製作
D025885927,2883,文學、電影DIY
D025885927,1321,系統分析與設計
D025887037,1284,班級活動
D025887037,1286,程式設計(III)
D025887037,1291,線性代數
D025887037,1292,邏輯設計
D025887037,2953,教育的理論與實踐
D025887037,1289,微積分(二)實習
D025887037,1293,邏輯設計實習
D025887037,1290,微積分(二)
D025887037,1288,普通物理-電、磁、光實驗
D025887037,2893,宗教與人生
D025889444,2949,智慧財產之保護與實務
D025889444,2898,現代散文
D025889444,3009,基礎影音製作
D025889444,2960,生涯規劃
D025889444,2158,統計學(二)
D025889444,2160,管理科學
D025889444,2948,公民社會的政策參與
D025889444,2159,統計學(二)實習
D025889444,2157,組織行為
D025889444,2156,商事法
D025890914,1307,系統程式
D025890914,1309,機率論
D025890914,2966,婚姻與家庭
D025890914,1308,資料庫系統
D025890914,3780,全民國防教育軍事訓練(二)
D025892024,1329,電子商務安全
D025892024,1280,微積分(二)
D025892024,1276,程式設計(III)
D025892024,1274,班級活動
D025892024,1279,微積分(二)實習
D025892024,1973,人工智慧概論與實務
D025892024,1278,普通物理-電、磁、光實驗
D025892024,1282,邏輯設計
