student_id,course_id,course_name
D0541908,2960,生涯規劃
D0541908,2943,模擬亞太經合會
D0541908,3899,電子商務與大數據
D0541908,3780,全民國防教育軍事訓練(二)
D0541920,1331,計算機結構學
D0541920,3039,策略理論與中國崛起
D0541920,1332,計算機演算法
D0541920,2947,戀愛心理學
D0541920,2899,當代文學閱讀與寫作
D0541920,3812,音樂劇演唱技巧
D0541920,2884,古典小說
D0541929,2132,班級活動
D0541929,2137,經濟學(二)實習
D0541929,3013,社會設計專題
D0541929,2135,會計學(二)實習
D0541929,3815,Android Apps創意程式設計
D0541929,2139,資訊網路
D0541929,2959,生涯規劃
D0541929,2136,經濟學(二)
D0541929,3767,全民國防教育軍事訓練(二)
D0541929,2138,管理學
D0541929,2134,會計學(二)
D0541929,2875,世界音樂文化
D0541929,2887,台灣民間信仰
D0541954,1302,邏輯設計
D0541954,1297,程式設計(IV)
D0541954,1303,邏輯設計實習
D0541954,1296,程式設計(III)
D0541954,1300,微積分(二)
D0541954,1294,班級活動
D0541954,1299,微積分(二)實習
D0541954,1301,線性代數
D0541954,1298,普通物理-電、磁、光實驗
D0541957,1284,班級活動
D0541957,1287,程式設計(IV)
D0541957,1289,微積分(二)實習
D0541957,1288,普通物理-電、磁、光實驗
D0541957,1292,邏輯設計
D0541957,1290,微積分(二)
D0541957,1286,程式設計(III)
D0541957,1293,邏輯設計實習
D0541957,1291,線性代數
D0542010,2152,統計學(二)
D0542010,2150,商事法
D0542010,3039,策略理論與中國崛起
D0542010,2153,統計學(二)實習
D0542010,2976,初階智慧型創新
D0542010,2151,組織行為
D0542010,2154,管理科學
D0542010,3019,越南地理與文化
D0542010,2956,管理面面觀
D0542061,2142,會計學(二)
D0542061,2993,智慧生活與大數據物聯網應用
D0542061,3828,Android Apps創意程式設計
D0542061,3048,彩排與公演
D0542061,3767,全民國防教育軍事訓練(二)
D0542061,2143,會計學(二)實習
D0542061,1351,研究報告寫作
D0542061,2146,管理學
D0542061,2145,經濟學(二)實習
D0542061,2140,班級活動
D0542061,2144,經濟學(二)
D0542061,2147,資訊網路
D0542080,1338,計算機演算法
D0542080,3038,消費者保護法
D0542080,3008,創意運動英文學習
D0542080,2963,服務學習專題
D0542080,1337,計算機結構學
D0542080,2982,智慧的天空之眼
D0542080,2886,台灣民間信仰
D0542081,2889,台灣民間信仰
D0542081,2885,台灣民間信仰
D0542081,1314,UNIX應用與實務
D0542081,1309,機率論
D0542081,3780,全民國防教育軍事訓練(二)
D0542081,1354,無線隨意與感測網路技術與應用
D0542081,1308,資料庫系統
D0542081,1311,物件導向設計
D0542081,1307,系統程式
D0542100,1286,程式設計(III)
D0542100,1292,邏輯設計
D0542100,1288,普通物理-電、磁、光實驗
D0542100,1290,微積分(二)
D0542100,1287,程式設計(IV)
D0542100,1291,線性代數
D0542100,1289,微積分(二)實習
D0542100,1293,邏輯設計實習
D0542100,1284,班級活動
D0542104,1347,文獻研討(二)
D0542104,1348,資訊專題研討(二)
D0542104,1346,文獻研討(二)
D0542105,3889,春雨講堂-生活的奧義
D0542105,3026,綠能與環境
D0542105,3779,全民國防教育軍事訓練(二)
D0542105,3034,智慧財產之保護與實務
D0542105,2923,現代軍事學
D0542105,1305,資料庫系統
D0542105,1304,系統程式
D0542105,1306,機率論
D0542105,2960,生涯規劃
