student_id,course_id,course_name
D050716043,3829,Android Apps創意程式設計
D050716104,2180,投資組合管理
D050716104,1332,計算機演算法
D050716104,1331,計算機結構學
D050716104,2189,科技應用與金融服務
D050716104,2181,作業管理個案研究
D050719891,2174,國際企業管理
D050719891,2175,管理資訊系統
D050719891,2172,企業倫理與社會責任
D050719891,2953,教育的理論與實踐
D050719891,2870,詩詞欣賞
D050719891,1355,知識管理與創新
D050721009,2973,行政領導與人脈經營
D050721009,2171,管理資訊系統
D050721009,2168,企業倫理與社會責任
D050721009,1330,數位信號處理導論
D050721009,2863,人生哲學
D050721009,1970,地理資訊於APPS之應用
D050721009,2170,國際企業管理
D050722440,2143,會計學(二)實習
D050722440,2147,資訊網路
D050722440,2977,初階智慧型創新
D050722440,2144,經濟學(二)
D050722440,3767,全民國防教育軍事訓練(二)
D050722440,2179,服務科學與創新
D050722440,2146,管理學
D050722440,2944,地方自治
D050722440,2140,班級活動
D050722440,2142,會計學(二)
D050722440,2145,經濟學(二)實習
D050722990,1332,計算機演算法
D050722990,2935,醫學與人生
D050722990,1331,計算機結構學
D050722990,1329,電子商務安全
D050732777,1337,計算機結構學
D050732777,2875,世界音樂文化
D050732777,2923,現代軍事學
D050732777,2176,人力資源發展
D050732777,1338,計算機演算法
D050732777,2931,衛星科技應用
D050734238,2987,專利撰寫實務
D050734238,1276,程式設計(III)
D050734238,1282,邏輯設計
D050734238,1281,線性代數
D050734238,1279,微積分(二)實習
D050734238,2929,殺蟲劑與生活
D050734238,1280,微積分(二)
D050734238,1274,班級活動
D050734238,1283,邏輯設計實習
D050734238,1278,普通物理-電、磁、光實驗
D050734276,2950,智慧財產之保護與實務
D050734276,1276,程式設計(III)
D050734276,2203,網路行銷
D050734276,1280,微積分(二)
D050734276,1283,邏輯設計實習
D050734276,1282,邏輯設計
D050734276,2967,婚姻與家庭
D050734276,1279,微積分(二)實習
D050734276,1278,普通物理-電、磁、光實驗
D050734276,1281,線性代數
D050734276,1274,班級活動
D050735891,2883,文學、電影DIY
D050735891,2150,商事法
D050735891,2154,管理科學
D050735891,2942,音樂、語言與大腦
D050735891,2151,組織行為
D050735891,2152,統計學(二)
D050735891,2153,統計學(二)實習
D050736461,1335,計算機演算法
D050736461,1334,計算機結構學
D050736461,1313,資訊與網路安全
D050736461,2191,期貨與選擇權
D050739547,2168,企業倫理與社會責任
D050739547,2170,國際企業管理
D050739547,2921,皮膚保養醫學
D050739547,2983,智慧綠台灣
D050739547,2171,管理資訊系統
D050739547,2004,人工智慧概論與實務
D050739547,1325,UNIX應用與實務
D050741236,2196,財務管理
D050741236,2877,日本歷史與文化
D050741236,3001,事業創新
D050741236,2195,作業管理
D050741236,2194,行銷管理
D050741236,2905,批判思考
D050741335,1294,班級活動
D050741335,1302,邏輯設計
D050741335,1296,程式設計(III)
D050741335,1298,普通物理-電、磁、光實驗
D050741335,1301,線性代數
D050741335,1328,組合數學
D050741335,1303,邏輯設計實習
D050741335,1300,微積分(二)
D050741335,3007,科技與藝術
D050741335,1299,微積分(二)實習
D050742424,2997,舞台道具製作
D050742424,3014,築橋創新競賽
D050742424,1972,軟體品質保證與軟體測試
D050742424,1284,班級活動
D050742424,1290,微積分(二)
