student_id,course_id,course_name
D010526644,1346,文獻研討(二)
D010530788,3767,全民國防教育軍事訓練(二)
D010530788,2137,經濟學(二)實習
D010530788,2138,管理學
D010530788,2136,經濟學(二)
D010530788,3027,生活中的工程與科技
D010530788,2132,班級活動
D010530788,2139,資訊網路
D010530788,2135,會計學(二)實習
D010530788,2134,會計學(二)
D010535363,2874,中國文化遺產及其藝術
D010535363,2862,人生哲學
D010535363,1282,邏輯設計
D010535363,1280,微積分(二)
D010535363,1276,程式設計(III)
D010535363,1278,普通物理-電、磁、光實驗
D010535363,2875,世界音樂文化
D010535363,1283,邏輯設計實習
D010535363,1274,班級活動
D010535363,1967,作業系統(二)
D010535363,2986,藝術、心靈與創造力
D010535363,1279,微積分(二)實習
D010535363,1281,線性代數
D010535936,2195,作業管理
D010535936,2943,模擬亞太經合會
D010535936,1967,作業系統(二)
D010535936,2969,心理劇與自我成長
D010535936,2182,財務管理個案研究
D010535936,2196,財務管理
D010535936,2194,行銷管理
D010540572,1308,資料庫系統
D010540572,3780,全民國防教育軍事訓練(二)
D010540572,2895,音樂與人生
D010540572,1309,機率論
D010540572,1307,系統程式
D010544013,1341,計算機演算法
D010544013,2979,觀光美儀與國際禮儀
D010544013,1340,計算機結構學
D010544402,3780,全民國防教育軍事訓練(二)
D010544402,2911,電影與性別
D010544402,1309,機率論
D010544402,2908,旅遊與多元學習	
D010544402,1308,資料庫系統
D010544402,3827,Android Apps創意程式設計
D010544402,2941,環境教育
D010544402,1307,系統程式
D010548721,2950,智慧財產之保護與實務
D010548721,1307,系統程式
D010548721,3780,全民國防教育軍事訓練(二)
D010548721,1308,資料庫系統
D010548721,3006,性別差異與性別平等
D010548721,2963,服務學習專題
D010548721,1309,機率論
D010550786,1346,文獻研討(二)
D010550786,1348,資訊專題研討(二)
D010550786,1364,資訊專題研討(六)
D010555880,2168,企業倫理與社會責任
D010555880,2190,流通管理
D010555880,2170,國際企業管理
D010555880,2171,管理資訊系統
D010557297,1308,資料庫系統
D010557297,3780,全民國防教育軍事訓練(二)
D010557297,1350,型樣識別
D010557297,1307,系統程式
D010557297,1309,機率論
D010560594,2925,國防科技與產業發展
D010560594,1331,計算機結構學
D010560594,1332,計算機演算法
D010562376,2996,劇場服裝設計及製作
D010562376,2870,詩詞欣賞
D010562376,1341,計算機演算法
D010562376,1340,計算機結構學
D010567067,1350,型樣識別
D010567067,2170,國際企業管理
D010567067,2885,台灣民間信仰
D010567067,2180,投資組合管理
D010567067,2171,管理資訊系統
D010567067,2168,企業倫理與社會責任
D010571873,3898,創新管理與企業家精神
D010571873,2174,國際企業管理
D010571873,1970,地理資訊於APPS之應用
D010571873,2914,鋼琴音樂萬花筒
D010571873,2937,性別與心理衛生
D010571873,2172,企業倫理與社會責任
D010571873,2175,管理資訊系統
D010575642,2892,生死與哲學
D010575642,2969,心理劇與自我成長
D010575642,1307,系統程式
D010575642,1309,機率論
D010575642,3780,全民國防教育軍事訓練(二)
D010575642,1308,資料庫系統
D010575642,2002,地理資訊於APPS之應用
D010575642,3011,從人類學看世界
D010576472,2002,地理資訊於APPS之應用
D010576472,1315,系統程式
D010576472,2968,心理劇與自我成長
D010576472,1316,資料庫系統
D010576472,3780,全民國防教育軍事訓練(二)
D010576472,2913,世界音樂賞析
D010576472,2934,醫學與人生
