student_id,course_id,course_name
D090860782,2189,科技應用與金融服務
D090860782,1331,計算機結構學
D090861109,2966,婚姻與家庭
D090861109,2157,組織行為
D090861109,2160,管理科學
D090861109,2156,商事法
D090861109,1349,具體數學
D090861109,1971,雲端應用系統開發
D090861109,2159,統計學(二)實習
D090861109,2190,流通管理
D090861109,2981,美好時光，社群聚場
D090861109,2158,統計學(二)
D090868061,1307,系統程式
D090868061,1309,機率論
D090868061,2871,詩詞欣賞
D090868061,3780,全民國防教育軍事訓練(二)
D090868061,2988,劇場實務（二）
D090868061,2898,現代散文
D090868061,1308,資料庫系統
D090876448,1316,資料庫系統
D090876448,2933,環境與公害
D090876448,2969,心理劇與自我成長
D090876448,2919,生命科學
D090876448,1315,系統程式
D090876448,1317,機率論
D090876448,3780,全民國防教育軍事訓練(二)
D090876998,2150,商事法
D090876998,2152,統計學(二)
D090876998,1367,資訊專題研討(八)
D090876998,2921,皮膚保養醫學
D090876998,2151,組織行為
D090876998,1355,知識管理與創新
D090876998,3818,iOS APP程式設計
D090876998,2153,統計學(二)實習
D090876998,1361,資訊專題研討(四)
D090876998,2154,管理科學
D090884795,2971,性別教育與服務-學習
D090884795,1304,系統程式
D090884795,2189,科技應用與金融服務
D090884795,1305,資料庫系統
D090884795,3779,全民國防教育軍事訓練(二)
D090884795,2979,觀光美儀與國際禮儀
D090884795,3813,劇場與影像設計
D090884795,1306,機率論
D090891717,1341,計算機演算法
D090891717,2886,台灣民間信仰
D090891717,1340,計算機結構學
D090896026,1348,資訊專題研討(二)
D090896026,1346,文獻研討(二)
D090896026,3813,劇場與影像設計
D090899065,2885,台灣民間信仰
D090899065,1331,計算機結構學
D090899065,2903,應用文
D090899065,2924,現代軍事學
D090899065,1332,計算機演算法
D090899065,1311,物件導向設計
D090899065,2952,心理學整合與發展
D090900334,2896,音樂與人生
D090900334,2951,心理學整合與發展
D090900334,2143,會計學(二)實習
D090900334,2142,會計學(二)
D090900334,3767,全民國防教育軍事訓練(二)
D090900334,2140,班級活動
D090900334,2888,台灣民間信仰
D090900334,2144,經濟學(二)
D090900334,2147,資訊網路
D090900334,2145,經濟學(二)實習
D090900334,2146,管理學
D090906176,2132,班級活動
D090906176,2135,會計學(二)實習
D090906176,2871,詩詞欣賞
D090906176,2137,經濟學(二)實習
D090906176,3767,全民國防教育軍事訓練(二)
D090906176,2949,智慧財產之保護與實務
D090906176,2134,會計學(二)
D090906176,2139,資訊網路
D090906176,2136,經濟學(二)
D090906176,2913,世界音樂賞析
D090906176,2138,管理學
D090911699,2872,希臘羅馬神話故事與西洋藝術
D090911699,1315,系統程式
D090911699,2891,生死與哲學
D090911699,3780,全民國防教育軍事訓練(二)
D090911699,1317,機率論
D090911699,2871,詩詞欣賞
D090911699,3897,國際企業策略與文化
D090911699,1316,資料庫系統
D090911699,2957,大陸問題研究
D090921773,2157,組織行為
D090921773,2160,管理科學
D090921773,2002,地理資訊於APPS之應用
D090921773,2966,婚姻與家庭
D090921773,2158,統計學(二)
D090921773,2156,商事法
D090921773,1967,作業系統(二)
D090921773,2954,教育的理論與實踐
D090921773,2159,統計學(二)實習
D090921773,2997,舞台道具製作
D090922725,1337,計算機結構學
D090922725,2925,國防科技與產業發展
