student_id,course_id,course_name
D0623322,2908,旅遊與多元學習
D0623322,2175,管理資訊系統
D0623322,2893,宗教與人生
D0623322,3900,學術寫作與商業報告
D0623322,2172,企業倫理與社會責任
D0623322,2174,國際企業管理
D0623322,2873,希臘羅馬神話故事與西洋藝術
D0623391,2135,會計學(二)實習
D0623391,2134,會計學(二)
D0623391,2138,管理學
D0623391,3014,築橋創新競賽
D0623391,3042,性別平等與親密關係
D0623391,2139,資訊網路
D0623391,2132,班級活動
D0623391,2137,經濟學(二)實習
D0623391,3767,全民國防教育軍事訓練(二)
D0623391,2136,經濟學(二)
D0623406,2172,企業倫理與社會責任
D0623406,2957,大陸問題研究
D0623406,2902,應用文
D0623406,2885,台灣民間信仰
D0623406,2184,職場英文
D0623406,2175,管理資訊系統
D0623406,2174,國際企業管理
D0623406,2179,服務科學與創新
D0623415,3038,消費者保護法
D0623415,3898,創新管理與企業家精神
D0623415,2164,企業電子化
D0623415,3011,從人類學看世界
D0623415,2905,批判思考
D0623427,2979,觀光美儀與國際禮儀
D0623427,2156,商事法
D0623427,2159,統計學(二)實習
D0623427,2160,管理科學
D0623427,3026,綠能與環境
D0623427,2157,組織行為
D0623427,2158,統計學(二)
D0623427,2149,管理與統計
D0623427,3023,生物學與生物倫理
D0623427,2978,觀光美儀與國際禮儀
D0623447,2902,應用文
D0623447,2004,人工智慧概論與實務
D0623447,3026,綠能與環境
D0623447,2889,台灣民間信仰
D0623447,1971,雲端應用系統開發
D0623554,2156,商事法
D0623554,2158,統計學(二)
D0623554,2993,智慧生活與大數據物聯網應用
D0623554,3019,越南地理與文化
D0623554,2157,組織行為
D0623554,2989,培育3D設計夢想號學生大使
D0623554,2159,統計學(二)實習
D0623554,2160,管理科學
D0623557,1287,程式設計(IV)
D0623557,1284,班級活動
D0623557,1289,微積分(二)實習
D0623557,1286,程式設計(III)
D0623557,1290,微積分(二)
D0623557,1293,邏輯設計實習
D0623557,1292,邏輯設計
D0623557,1288,普通物理-電、磁、光實驗
D0623557,1291,線性代數
D0623558,1972,軟體品質保證與軟體測試
D0623558,3033,智慧財產之保護與實務
D0623558,2180,投資組合管理
D0623558,1305,資料庫系統
D0623558,2945,國際關係
D0623558,1306,機率論
D0623558,2974,非商業背景會計學
D0623558,3779,全民國防教育軍事訓練(二)
D0623558,1304,系統程式
D0623600,1348,資訊專題研討(二)
D0623600,1347,文獻研討(二)
D0623600,1346,文獻研討(二)
D0623612,1327,物件導向設計實習
D0623612,1322,物件導向設計
D0623612,2878,日本歷史與文化
D0623612,2906,批判思考
D0623612,1349,具體數學
D0623615,1320,機率論
D0623615,1319,資料庫系統
D0623615,1362,數位影像安全技術專題
D0623615,2972,行政領導與人脈經營
D0623615,2867,中國文物欣賞
D0623615,1318,系統程式
D0623615,3030,氣候變遷對臺灣之衝擊
D0623615,2866,人造環境欣賞
D0623620,3037,民法實用
D0623620,2150,商事法
D0623620,2154,管理科學
D0623620,2152,統計學(二)
D0623620,2153,統計學(二)實習
D0623620,2151,組織行為
D0623635,1967,作業系統(二)
D0623635,2874,中國文化遺產及其藝術
D0623635,1341,計算機演算法
D0623635,3820,體育玩很大：創意運動課程設計
D0623635,3020,世界建築欣賞
D0623635,1340,計算機結構學
D0623635,2911,電影與性別
