student_id,course_id,course_name
D0803546,1292,邏輯設計
D0803546,1290,微積分(二)
D0803546,1287,程式設計(IV)
D0803546,1288,普通物理-電、磁、光實驗
D0803546,1293,邏輯設計實習
D0803546,1284,班級活動
D0803546,1289,微積分(二)實習
D0803546,1286,程式設計(III)
D0803565,2921,皮膚保養醫學
D0803565,2947,戀愛心理學
D0803565,2895,音樂與人生
D0803565,2891,生死與哲學
D0803565,2932,衛星科技應用
D0803615,3038,消費者保護法
D0803615,1310,系統分析與設計
D0803615,3037,民法實用
D0803615,1331,計算機結構學
D0803615,2932,衛星科技應用
D0803615,3048,彩排與公演
D0803615,1332,計算機演算法
D0803677,2154,管理科學
D0803677,3820,體育玩很大：創意運動課程設計
D0803677,3043,戀愛、家庭與性別平等
D0803677,2150,商事法
D0803677,2151,組織行為
D0803677,2877,日本歷史與文化
D0803677,2152,統計學(二)
D0803677,3016,應用文
D0803677,2153,統計學(二)實習
D0803677,3034,智慧財產之保護與實務
D0803738,1307,系統程式
D0803738,1308,資料庫系統
D0803738,2987,專利撰寫實務
D0803738,3780,全民國防教育軍事訓練(二)
D0803738,2981,美好時光，社群聚場
D0803738,3007,科技與藝術
D0803738,1309,機率論
D0803738,2001,電子商務安全
D0803738,3017,批判思考
D0803747,2915,音樂行旅 - 巡訪古典音樂大師
D0803747,2996,劇場服裝設計及製作
D0803747,1314,UNIX應用與實務
D0803747,2152,統計學(二)
D0803747,2153,統計學(二)實習
D0803747,3889,春雨講堂-生活的奧義
D0803747,2150,商事法
D0803747,2151,組織行為
D0803747,2154,管理科學
D0803747,2989,培育3D設計夢想號學生大使
D0803814,3899,電子商務與大數據
D0803814,2980,從空間看世界
D0803814,3002,漢字之美
D0803814,2930,認識天然災害
D0803814,3028,智慧城市與行動應用
D0803820,3809,前瞻時尚與潮流
D0803820,2153,統計學(二)實習
D0803820,3829,Android Apps創意程式設計
D0803820,2964,服務學習專題
D0803820,3025,衛星科技應用
D0803820,2150,商事法
D0803820,2154,管理科學
D0803820,2993,智慧生活與大數據物聯網應用
D0803820,2151,組織行為
D0803820,2152,統計學(二)
D0803842,3828,Android Apps創意程式設計
D0803842,3000,敲開古典音樂之門
D0803842,2951,心理學整合與發展
D0803842,3893,與產業接軌─共通核心職能培育
D0803842,2944,地方自治
D0803862,3892,打造自我品牌─職能加值課程
D0803862,1309,機率論
D0803862,2921,皮膚保養醫學
D0803862,2923,現代軍事學
D0803862,3780,全民國防教育軍事訓練(二)
D0803862,1307,系統程式
D0803862,3048,彩排與公演
D0803862,2148,商業軟體應用(一)
D0803862,1308,資料庫系統
D0803867,1294,班級活動
D0803867,1302,邏輯設計
D0803867,1299,微積分(二)實習
D0803867,1298,普通物理-電、磁、光實驗
D0803867,1296,程式設計(III)
D0803867,1301,線性代數
D0803867,1297,程式設計(IV)
D0803867,1300,微積分(二)
D0803867,1303,邏輯設計實習
D0803924,3815,Android Apps創意程式設計
D0803924,2885,台灣民間信仰
D0803924,2919,生命科學
D0803924,2909,向儒道思想學情緒管理
D0803924,2983,智慧綠台灣
D0803936,1318,系統程式
D0803936,1327,物件導向設計實習
D0803936,2959,生涯規劃
D0803936,1324,資訊與網路安全
D0803936,1319,資料庫系統
D0803936,1320,機率論
D0803936,2887,台灣民間信仰
D0803936,3045,空間資訊與智慧生活
