student_id,course_id,course_name
D0592428,2170,國際企業管理
D0592428,2171,管理資訊系統
D0592428,2933,環境與公害
D0592428,1367,資訊專題研討(八)
D0592428,2168,企業倫理與社會責任
D0592454,2912,電影與性別
D0592454,2159,統計學(二)實習
D0592454,2156,商事法
D0592454,3036,社會學與生活體驗
D0592454,2160,管理科學
D0592454,2157,組織行為
D0592454,2158,統計學(二)
D0592454,2932,衛星科技應用
D0592454,1360,敏捷開發
D0592454,1351,研究報告寫作
D0592463,1327,物件導向設計實習
D0592463,2968,心理劇與自我成長
D0592463,3011,從人類學看世界
D0592463,3889,春雨講堂-生活的奧義
D0592463,3000,敲開古典音樂之門
D0592466,2135,會計學(二)實習
D0592466,2137,經濟學(二)實習
D0592466,3816,Android Apps創意程式設計
D0592466,2136,經濟學(二)
D0592466,1971,雲端應用系統開發
D0592466,1354,無線隨意與感測網路技術與應用
D0592466,3767,全民國防教育軍事訓練(二)
D0592466,2134,會計學(二)
D0592466,2139,資訊網路
D0592466,2138,管理學
D0592466,3025,衛星科技應用
D0592466,2132,班級活動
D0592466,2863,人生哲學
D0592474,3898,創新管理與企業家精神
D0592474,2897,音樂與人生
D0592474,2975,台灣的政府與政治
D0592474,2996,劇場服裝設計及製作
D0592474,1352,計算機視覺
D0592507,3014,築橋創新競賽
D0592507,2959,生涯規劃
D0592507,2917,莎士比亞與電影
D0592507,3043,戀愛、家庭與性別平等
D0592507,2176,人力資源發展
D0592510,1321,系統分析與設計
D0592510,2925,國防科技與產業發展
D0592510,2192,綠色企業與創業
D0592510,3043,戀愛、家庭與性別平等
D0592510,2906,批判思考
D0592517,3816,Android Apps創意程式設計
D0592517,2948,公民社會的政策參與
D0592517,2181,作業管理個案研究
D0592517,3031,食品衛生與安全
D0592517,3815,Android Apps創意程式設計
D0592517,2195,作業管理
D0592517,2196,財務管理
D0592517,2194,行銷管理
D0592579,2873,希臘羅馬神話故事與西洋藝術
D0592579,3032,個人資料保護法
D0592579,3033,智慧財產之保護與實務
D0592579,2193,職場實務
D0592579,1338,計算機演算法
D0592579,1337,計算機結構學
D0592579,2969,心理劇與自我成長
D0592628,1346,文獻研討(二)
D0592628,1348,資訊專題研討(二)
D0592628,1347,文獻研討(二)
D0592632,1276,程式設計(III)
D0592632,1277,程式設計(IV)
D0592632,1274,班級活動
D0592632,1278,普通物理-電、磁、光實驗
D0592632,1283,邏輯設計實習
D0592632,1281,線性代數
D0592632,1282,邏輯設計
D0592632,1279,微積分(二)實習
D0592632,1280,微積分(二)
D0592635,2959,生涯規劃
D0592635,3029,3D城市與數位校園
D0592635,2984,智慧定位-衛星導航
D0592635,2957,大陸問題研究
D0592635,3045,空間資訊與智慧生活
D0592651,1276,程式設計(III)
D0592651,1274,班級活動
D0592651,1277,程式設計(IV)
D0592651,1281,線性代數
D0592651,1280,微積分(二)
D0592651,1282,邏輯設計
D0592651,1279,微積分(二)實習
D0592651,1278,普通物理-電、磁、光實驗
D0592651,1283,邏輯設計實習
D0592670,1297,程式設計(IV)
D0592670,1302,邏輯設計
D0592670,1299,微積分(二)實習
D0592670,1300,微積分(二)
D0592670,1296,程式設計(III)
D0592670,1294,班級活動
D0592670,1298,普通物理-電、磁、光實驗
D0592670,1301,線性代數
D0592670,1303,邏輯設計實習
D000592697,2901,應用文
D000592697,2966,婚姻與家庭
