student_id,course_id,course_name
D0873642,3023,生物學與生物倫理
D0873642,1334,計算機結構學
D0873642,3816,Android Apps創意程式設計
D0873653,2976,初階智慧型創新
D0873653,2975,台灣的政府與政治
D0873653,2202,服務業行銷
D0873653,2909,向儒道思想學情緒管理
D0873653,2907,旅遊與多元學習
D0873680,1291,線性代數
D0873680,1288,普通物理-電、磁、光實驗
D0873680,1284,班級活動
D0873680,1290,微積分(二)
D0873680,1289,微積分(二)實習
D0873680,1292,邏輯設計
D0873680,1293,邏輯設計實習
D0873680,1286,程式設計(III)
D0873680,1287,程式設計(IV)
D0873682,2919,生命科學
D0873682,1355,知識管理與創新
D0873682,1971,雲端應用系統開發
D0873682,3045,空間資訊與智慧生活
D0873682,2887,台灣民間信仰
D0873708,2998,性別與新飲食文化探索
D0873708,2157,組織行為
D0873708,2156,商事法
D0873708,2160,管理科學
D0873708,2922,第三波戰爭之科技武器
D0873708,2939,智慧城市無所不在的監測系統
D0873708,3828,Android Apps創意程式設計
D0873708,2159,統計學(二)實習
D0873708,3022,生態環境保育
D0873708,2158,統計學(二)
D0873732,2873,希臘羅馬神話故事與西洋藝術
D0873732,3013,社會設計專題
D0873732,2932,衛星科技應用
D0873732,3018,旅遊與多元學習
D0873732,2998,性別與新飲食文化探索
D0873763,2154,管理科學
D0873763,2151,組織行為
D0873763,2886,台灣民間信仰
D0873763,2980,從空間看世界
D0873763,2150,商事法
D0873763,2153,統計學(二)實習
D0873763,2917,莎士比亞與電影
D0873763,2152,統計學(二)
D0873807,2969,心理劇與自我成長
D0873807,1341,計算機演算法
D0873807,1340,計算機結構學
D0873807,3023,生物學與生物倫理
D0873807,2907,旅遊與多元學習
D0873807,2190,流通管理
D0873807,2948,公民社會的政策參與
D0873815,3000,敲開古典音樂之門
D0873815,2985,創業與創新
D0873815,3043,戀愛、家庭與性別平等
D0873815,2192,綠色企業與創業
D0873815,2954,教育的理論與實踐
D0873817,3011,從人類學看世界
D0873817,2913,世界音樂賞析
D0873817,1362,數位影像安全技術專題
D0873817,3006,性別差異與性別平等
D0873817,3809,前瞻時尚與潮流
D0873839,3019,越南地理與文化
D0873839,3897,國際企業策略與文化
D0873839,1332,計算機演算法
D0873839,1973,人工智慧概論與實務
D0873839,2878,日本歷史與文化
D0873839,1331,計算機結構學
D0873839,2918,土地關懷之旅
D0873853,3767,全民國防教育軍事訓練(二)
D0873853,2139,資訊網路
D0873853,2135,會計學(二)實習
D0873853,2137,經濟學(二)實習
D0873853,2136,經濟學(二)
D0873853,2940,智慧城市實務分析
D0873853,2134,會計學(二)
D0873853,2138,管理學
D0873853,2132,班級活動
D0873853,3891,使用者導向設計
D0873857,2921,皮膚保養醫學
D0873857,2997,舞台道具製作
D0873857,3889,春雨講堂-生活的奧義
D0873857,2967,婚姻與家庭
D0873857,2950,智慧財產之保護與實務
D0873859,2143,會計學(二)實習
D0873859,2147,資訊網路
D0873859,2145,經濟學(二)實習
D0873859,3767,全民國防教育軍事訓練(二)
D0873859,2142,會計學(二)
D0873859,2969,心理劇與自我成長
D0873859,3898,創新管理與企業家精神
D0873859,2962,投資與理財
D0873859,2146,管理學
D0873859,2144,經濟學(二)
D0873859,2140,班級活動
D0873859,2928,奈米科技與生活
D0873900,3017,批判思考
D0873900,2159,統計學(二)實習
D0873900,3032,個人資料保護法
D0873900,3899,電子商務與大數據
