student_id,course_id,course_name
D022027573,2180,投資組合管理
D022027573,2170,國際企業管理
D022027573,2921,皮膚保養醫學
D022031709,2897,音樂與人生
D022031709,1318,系統程式
D022031709,1319,資料庫系統
D022031709,1320,機率論
D022034632,2160,管理科學
D022034632,2158,統計學(二)
D022034632,2159,統計學(二)實習
D022034632,2156,商事法
D022034632,2157,組織行為
D022034632,2949,智慧財產之保護與實務
D022034632,2938,材料與生活
D022034632,2954,教育的理論與實踐
D022036513,1346,文獻研討(二)
D022036513,2898,現代散文
D022036513,2872,希臘羅馬神話故事與西洋藝術
D022036513,2900,電影藝術專題講座　
D022036513,1348,資訊專題研討(二)
D022039750,2949,智慧財產之保護與實務
D022039750,2960,生涯規劃
D022039750,2156,商事法
D022039750,1322,物件導向設計
D022039750,2157,組織行為
D022039750,2159,統計學(二)實習
D022039750,2158,統計學(二)
D022039750,2937,性別與心理衛生
D022039750,2160,管理科學
D022039750,1313,資訊與網路安全
D022040015,2886,台灣民間信仰
D022040015,1341,計算機演算法
D022040015,1340,計算機結構學
D022040015,3009,基礎影音製作
D022042019,1306,機率論
D022042019,1305,資料庫系統
D022042019,2181,作業管理個案研究
D022042019,2163,行銷管理個案研究
D022042019,2002,地理資訊於APPS之應用
D022042019,3779,全民國防教育軍事訓練(二)
D022042019,1304,系統程式
D022043207,2899,當代文學閱讀與寫作
D022043207,1348,資訊專題研討(二)
D022043207,1346,文獻研討(二)
D022043207,3827,Android Apps創意程式設計
D022043207,2872,希臘羅馬神話故事與西洋藝術
D022043207,2943,模擬亞太經合會
D022043207,2184,職場英文
D022044389,2158,統計學(二)
D022044389,2157,組織行為
D022044389,2156,商事法
D022044389,1313,資訊與網路安全
D022044389,2160,管理科學
D022044389,2159,統計學(二)實習
D022045041,1338,計算機演算法
D022045041,2945,國際關係
D022045041,2931,衛星科技應用
D022045041,3900,學術寫作與商業報告
D022045041,1337,計算機結構學
D022045041,2874,中國文化遺產及其藝術
D022046239,2189,科技應用與金融服務
D022046239,1319,資料庫系統
D022046239,2896,音樂與人生
D022046239,1320,機率論
D022046239,2922,第三波戰爭之科技武器
D022046239,1352,計算機視覺
D022046239,1318,系統程式
D022046239,2934,醫學與人生
D022051752,3808,英文科學導讀(二)
D022051752,1319,資料庫系統
D022051752,1320,機率論
D022051752,2934,醫學與人生
D022051752,2923,現代軍事學
D022051752,1318,系統程式
D022051752,2915,音樂行旅 - 巡訪古典音樂大師
D022051790,2181,作業管理個案研究
D022051790,2962,投資與理財
D022051790,1319,資料庫系統
D022051790,2891,生死與哲學
D022051790,2919,生命科學
D022051790,1318,系統程式
D022051790,1320,機率論
D022052896,2159,統計學(二)實習
D022052896,2160,管理科學
D022052896,2901,應用文
D022052896,3009,基礎影音製作
D022052896,2157,組織行為
D022052896,2158,統計學(二)
D022052896,2156,商事法
D022053862,2864,人生哲學
D022053862,1318,系統程式
D022053862,1320,機率論
D022053862,1319,資料庫系統
D022055217,2960,生涯規劃
D022055217,2944,地方自治
D022055217,2153,統計學(二)實習
D022055217,2873,希臘羅馬神話故事與西洋藝術
D022055217,2150,商事法
D022055217,2152,統計學(二)
D022055217,2151,組織行為
