student_id,course_id,course_name
D0739976,2179,服務科學與創新
D0739976,2198,數量方法
D0739976,3001,事業創新
D0739976,2887,台灣民間信仰
D0739976,2911,電影與性別
D0740009,1296,程式設計(III)
D0740009,1302,邏輯設計
D0740009,1294,班級活動
D0740009,1298,普通物理-電、磁、光實驗
D0740009,1300,微積分(二)
D0740009,1303,邏輯設計實習
D0740009,1299,微積分(二)實習
D0740009,1297,程式設計(IV)
D0740009,1301,線性代數
D0740020,2913,世界音樂賞析
D0740020,2972,行政領導與人脈經營
D0740020,3889,春雨講堂-生活的奧義
D0740020,1320,機率論
D0740020,1318,系統程式
D0740020,3811,讀劇表演
D0740020,2198,數量方法
D0740020,1319,資料庫系統
D0740022,1335,計算機演算法
D0740022,2881,文學與生活
D0740022,3024,全球暖化與綠色環境設計
D0740022,2970,時間管理專題
D0740022,2915,音樂行旅 - 巡訪古典音樂大師
D0740022,1367,資訊專題研討(八)
D0740022,1334,計算機結構學
D0740026,2916,台灣民俗文化
D0740026,2178,企業資源規劃實務(二)
D0740026,2960,生涯規劃
D0740026,3002,漢字之美
D0740026,1340,計算機結構學
D0740026,2955,經濟與生活
D0740026,1341,計算機演算法
D0740065,1288,普通物理-電、磁、光實驗
D0740065,1286,程式設計(III)
D0740065,1289,微積分(二)實習
D0740065,1291,線性代數
D0740065,1284,班級活動
D0740065,1287,程式設計(IV)
D0740065,1293,邏輯設計實習
D0740065,1292,邏輯設計
D0740065,1290,微積分(二)
D0740071,2960,生涯規劃
D0740071,3009,基礎影音製作
D0740071,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0740071,2975,台灣的政府與政治
D0740071,2985,創業與創新
D0740091,2907,旅遊與多元學習
D0740091,2898,現代散文
D0740091,3899,電子商務與大數據
D0740091,3029,3D城市與數位校園
D0740091,2916,台灣民俗文化
D0740126,1309,機率論
D0740126,2862,人生哲學
D0740126,2148,商業軟體應用(一)
D0740126,2867,中國文物欣賞
D0740126,3780,全民國防教育軍事訓練(二)
D0740126,1308,資料庫系統
D0740126,2965,社會形象創造專題
D0740126,1307,系統程式
D0740149,2941,環境教育
D0740149,2174,國際企業管理
D0740149,2172,企業倫理與社會責任
D0740149,3016,應用文
D0740149,2149,管理與統計
D0740149,1352,計算機視覺
D0740149,2880,倫理價值與生命哲學
D0740149,2175,管理資訊系統
D0740164,2196,財務管理
D0740164,3021,生命科學
D0740164,2944,地方自治
D0740164,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0740164,2979,觀光美儀與國際禮儀
D0740164,2195,作業管理
D0740164,3040,智慧城市競爭力
D0740164,2194,行銷管理
D0740166,1281,線性代數
D0740166,1282,邏輯設計
D0740166,1280,微積分(二)
D0740166,1278,普通物理-電、磁、光實驗
D0740166,1279,微積分(二)實習
D0740166,1283,邏輯設計實習
D0740166,1277,程式設計(IV)
D0740166,1274,班級活動
D0740166,1276,程式設計(III)
D0740193,3818,iOS APP程式設計
D0740193,2950,智慧財產之保護與實務
D0740193,2986,藝術、心靈與創造力
D0740193,2899,當代文學閱讀與寫作
D0740193,2987,專利撰寫實務
D0740201,2867,中國文物欣賞
D0740201,1331,計算機結構學
D0740201,2874,中國文化遺產及其藝術
D0740201,1973,人工智慧概論與實務
D0740201,2973,行政領導與人脈經營
D0740201,1332,計算機演算法
D0740201,2983,智慧綠台灣
