student_id,course_id,course_name
D058297421,2956,管理面面觀
D058300022,2967,婚姻與家庭
D058300022,2172,企業倫理與社會責任
D058300022,2174,國際企業管理
D058300022,2175,管理資訊系統
D058302828,1298,普通物理-電、磁、光實驗
D058302828,1303,邏輯設計實習
D058302828,1300,微積分(二)
D058302828,2959,生涯規劃
D058302828,1302,邏輯設計
D058302828,1301,線性代數
D058302828,1296,程式設計(III)
D058302828,1299,微積分(二)實習
D058302828,1294,班級活動
D058302828,3808,英文科學導讀(二)
D058303818,1337,計算機結構學
D058303818,1338,計算機演算法
D058303818,3000,敲開古典音樂之門
D058303818,2875,世界音樂文化
D058309667,2191,期貨與選擇權
D058309667,2930,認識天然災害
D058309667,1308,資料庫系統
D058309667,2871,詩詞欣賞
D058309667,1309,機率論
D058309667,1355,知識管理與創新
D058309667,1307,系統程式
D058309667,3780,全民國防教育軍事訓練(二)
D058309667,2165,消費者行為
D058311264,2146,管理學
D058311264,1321,系統分析與設計
D058311264,2143,會計學(二)實習
D058311264,3767,全民國防教育軍事訓練(二)
D058311264,2147,資訊網路
D058311264,2142,會計學(二)
D058311264,2972,行政領導與人脈經營
D058311264,2145,經濟學(二)實習
D058311264,2140,班級活動
D058311264,2144,經濟學(二)
D058311264,2934,醫學與人生
D058313664,2145,經濟學(二)實習
D058313664,2143,會計學(二)實習
D058313664,3767,全民國防教育軍事訓練(二)
D058313664,2971,性別教育與服務-學習
D058313664,2146,管理學
D058313664,2142,會計學(二)
D058313664,2140,班級活動
D058313664,2147,資訊網路
D058313664,2144,經濟學(二)
D058314654,2153,統計學(二)實習
D058314654,2150,商事法
D058314654,2151,組織行為
D058314654,3006,性別差異與性別平等
D058314654,2154,管理科學
D058314654,2152,統計學(二)
D058314654,1325,UNIX應用與實務
D058316931,1356,資料探勘
D058316931,1299,微積分(二)實習
D058316931,1300,微積分(二)
D058316931,1298,普通物理-電、磁、光實驗
D058316931,1294,班級活動
D058316931,1296,程式設計(III)
D058316931,3820,體育玩很大：創意運動課程設計
D058316931,1313,資訊與網路安全
D058316931,1301,線性代數
D058316931,1302,邏輯設計
D058316931,1303,邏輯設計實習
D058316931,2951,心理學整合與發展
D058316931,2985,創業與創新
D058317334,2198,數量方法
D058317334,1335,計算機演算法
D058317334,1334,計算機結構學
D058319093,1326,物件導向設計
D058319093,1338,計算機演算法
D058319093,1337,計算機結構學
D058319499,2170,國際企業管理
D058319499,2001,電子商務安全
D058319499,2171,管理資訊系統
D058319499,2973,行政領導與人脈經營
D058319499,2989,培育3D設計夢想號學生大使
D058319499,2168,企業倫理與社會責任
D058320945,2138,管理學
D058320945,2136,經濟學(二)
D058320945,2950,智慧財產之保護與實務
D058320945,2134,會計學(二)
D058320945,2137,經濟學(二)實習
D058320945,2888,台灣民間信仰
D058320945,1314,UNIX應用與實務
D058320945,2004,人工智慧概論與實務
D058320945,2135,會計學(二)實習
D058320945,2132,班級活動
D058320945,3767,全民國防教育軍事訓練(二)
D058320945,2877,日本歷史與文化
D058320945,2139,資訊網路
D058322895,3828,Android Apps創意程式設計
D058322895,2196,財務管理
D058322895,2195,作業管理
D058322895,2194,行銷管理
D058322895,2983,智慧綠台灣
D058322895,2906,批判思考
D058322895,2960,生涯規劃
